run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
39,1,"""",psychophysics,280,747387,0.0-157.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.43757575757524,640,356,"[{""x"":304,""y"":631,""t"":0},{""x"":484,""y"":571,""t"":163},{""x"":527,""y"":554,""t"":243},{""x"":622,""y"":550,""t"":291},{""x"":745,""y"":555,""t"":341},{""x"":774,""y"":527,""t"":474},{""x"":944,""y"":480,""t"":577},{""x"":1082,""y"":496,""t"":709},{""x"":1038,""y"":560,""t"":842},{""x"":1056,""y"":509,""t"":1028},{""x"":925,""y"":556,""t"":1143},{""x"":931,""y"":507,""t"":1241},{""x"":1013,""y"":499,""t"":1357},{""x"":1046,""y"":510,""t"":1501},{""x"":1101,""y"":479,""t"":1632},{""x"":1028,""y"":493,""t"":1775},{""x"":965,""y"":545,""t"":1882},{""x"":947,""y"":518,""t"":1941},{""x"":1006,""y"":500,""t"":2021},{""x"":1056,""y"":493,""t"":2143},{""x"":1010,""y"":500,""t"":2308},{""x"":1088,""y"":484,""t"":2465},{""x"":765,""y"":490,""t"":2585}]",{},trial-instance,146,true,antisaccade,2022-02-25T16:44:39.372Z,2022-02-25T16:44:42.117Z,816,864,179,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,281,749935,0.0-158.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.923448275861695,640,356,"[{""x"":527,""y"":501,""t"":0},{""x"":679,""y"":562,""t"":170},{""x"":702,""y"":601,""t"":242},{""x"":580,""y"":613,""t"":292},{""x"":529,""y"":636,""t"":367},{""x"":1256,""y"":477,""t"":475},{""x"":1283,""y"":306,""t"":614},{""x"":1179,""y"":348,""t"":720},{""x"":1047,""y"":358,""t"":806},{""x"":989,""y"":442,""t"":903},{""x"":1164,""y"":475,""t"":1009},{""x"":1272,""y"":413,""t"":1142},{""x"":1090,""y"":477,""t"":1241},{""x"":1132,""y"":471,""t"":1353},{""x"":1134,""y"":450,""t"":1457},{""x"":1123,""y"":441,""t"":1574},{""x"":1231,""y"":446,""t"":1706},{""x"":1257,""y"":438,""t"":1809},{""x"":1257,""y"":421,""t"":1875},{""x"":1266,""y"":413,""t"":1925},{""x"":1229,""y"":445,""t"":2004},{""x"":1010,""y"":393,""t"":2118},{""x"":925,""y"":412,""t"":2192},{""x"":901,""y"":481,""t"":2237},{""x"":1167,""y"":560,""t"":2341},{""x"":1297,""y"":548,""t"":2438},{""x"":1394,""y"":473,""t"":2527}]",{},trial-instance,147,false,antisaccade,2022-02-25T16:44:42.117Z,2022-02-25T16:44:44.663Z,879,701,209,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,282,752234,0.0-159.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.820789473684272,640,356,"[{""x"":1407,""y"":458,""t"":0},{""x"":1469,""y"":462,""t"":135},{""x"":1399,""y"":492,""t"":196},{""x"":1298,""y"":438,""t"":285},{""x"":1244,""y"":445,""t"":346},{""x"":1243,""y"":433,""t"":436},{""x"":1217,""y"":498,""t"":516},{""x"":1174,""y"":566,""t"":668},{""x"":1170,""y"":510,""t"":803},{""x"":1127,""y"":452,""t"":857},{""x"":1080,""y"":404,""t"":943},{""x"":1065,""y"":387,""t"":1032},{""x"":1076,""y"":327,""t"":1122},{""x"":935,""y"":440,""t"":1172},{""x"":836,""y"":505,""t"":1242},{""x"":990,""y"":451,""t"":1317},{""x"":1182,""y"":413,""t"":1397},{""x"":1348,""y"":384,""t"":1465},{""x"":1391,""y"":385,""t"":1533},{""x"":1200,""y"":348,""t"":1661},{""x"":1478,""y"":341,""t"":1763},{""x"":1446,""y"":401,""t"":1840},{""x"":1190,""y"":482,""t"":1918},{""x"":1081,""y"":475,""t"":1998},{""x"":974,""y"":498,""t"":2081},{""x"":1017,""y"":535,""t"":2150},{""x"":1063,""y"":524,""t"":2217}]",{},trial-instance,148,false,antisaccade,2022-02-25T16:44:44.663Z,2022-02-25T16:44:46.962Z,770,507,250,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,283,754769,0.0-160.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.962222222221964,640,356,"[{""x"":1159,""y"":485,""t"":0},{""x"":1270,""y"":475,""t"":40},{""x"":1374,""y"":463,""t"":101},{""x"":1316,""y"":461,""t"":169},{""x"":1315,""y"":505,""t"":263},{""x"":1294,""y"":452,""t"":333},{""x"":1291,""y"":482,""t"":401},{""x"":1411,""y"":485,""t"":467},{""x"":1147,""y"":458,""t"":568},{""x"":1116,""y"":453,""t"":623},{""x"":1210,""y"":453,""t"":663},{""x"":1224,""y"":492,""t"":752},{""x"":1064,""y"":422,""t"":820},{""x"":1049,""y"":394,""t"":904},{""x"":1025,""y"":395,""t"":1003},{""x"":1084,""y"":512,""t"":1121},{""x"":1123,""y"":526,""t"":1170},{""x"":1137,""y"":478,""t"":1220},{""x"":1168,""y"":432,""t"":1291},{""x"":932,""y"":507,""t"":1378},{""x"":1033,""y"":524,""t"":1452},{""x"":1022,""y"":516,""t"":1587},{""x"":1039,""y"":522,""t"":1654},{""x"":944,""y"":507,""t"":1722},{""x"":1175,""y"":374,""t"":1806},{""x"":1255,""y"":327,""t"":1876},{""x"":1198,""y"":370,""t"":1953},{""x"":1244,""y"":403,""t"":2055},{""x"":1149,""y"":414,""t"":2123},{""x"":1259,""y"":414,""t"":2204},{""x"":1152,""y"":388,""t"":2289},{""x"":1079,""y"":344,""t"":2384},{""x"":958,""y"":347,""t"":2456}]",{},trial-instance,149,true,antisaccade,2022-02-25T16:44:46.975Z,2022-02-25T16:44:49.498Z,771,753,221,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,284,757034,0.0-161.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.99546666666555,640,356,"[{""x"":810,""y"":362,""t"":0},{""x"":735,""y"":406,""t"":171},{""x"":742,""y"":425,""t"":257},{""x"":853,""y"":471,""t"":326},{""x"":1032,""y"":477,""t"":411},{""x"":1248,""y"":440,""t"":501},{""x"":1313,""y"":388,""t"":636},{""x"":1229,""y"":392,""t"":686},{""x"":1113,""y"":416,""t"":730},{""x"":1209,""y"":382,""t"":797},{""x"":1277,""y"":340,""t"":869},{""x"":1245,""y"":381,""t"":951},{""x"":1228,""y"":397,""t"":1018},{""x"":1254,""y"":344,""t"":1101},{""x"":1296,""y"":334,""t"":1253},{""x"":1271,""y"":376,""t"":1320},{""x"":1111,""y"":405,""t"":1403},{""x"":1123,""y"":392,""t"":1473},{""x"":1151,""y"":401,""t"":1535},{""x"":1077,""y"":464,""t"":1603},{""x"":1017,""y"":499,""t"":1686},{""x"":1013,""y"":453,""t"":1822},{""x"":963,""y"":515,""t"":1881},{""x"":1040,""y"":540,""t"":1952},{""x"":1176,""y"":533,""t"":2023},{""x"":1291,""y"":487,""t"":2094},{""x"":1367,""y"":472,""t"":2169}]",{},trial-instance,150,false,antisaccade,2022-02-25T16:44:49.501Z,2022-02-25T16:44:51.763Z,625,710,163,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,285,759617,0.0-162.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.71903614457893,640,356,"[{""x"":1356,""y"":434,""t"":0},{""x"":1300,""y"":497,""t"":241},{""x"":1290,""y"":527,""t"":318},{""x"":1249,""y"":495,""t"":373},{""x"":1176,""y"":416,""t"":425},{""x"":1225,""y"":336,""t"":487},{""x"":1165,""y"":376,""t"":561},{""x"":1085,""y"":402,""t"":640},{""x"":1078,""y"":401,""t"":722},{""x"":1134,""y"":397,""t"":773},{""x"":1213,""y"":386,""t"":829},{""x"":1188,""y"":423,""t"":941},{""x"":1134,""y"":415,""t"":1017},{""x"":1159,""y"":351,""t"":1188},{""x"":1071,""y"":437,""t"":1320},{""x"":989,""y"":504,""t"":1417},{""x"":882,""y"":537,""t"":1533},{""x"":1034,""y"":475,""t"":1609},{""x"":1156,""y"":421,""t"":1701},{""x"":1213,""y"":393,""t"":1839},{""x"":1180,""y"":391,""t"":1947},{""x"":1076,""y"":418,""t"":2058},{""x"":1104,""y"":505,""t"":2151},{""x"":1279,""y"":343,""t"":2417}]",{},trial-instance,151,false,antisaccade,2022-02-25T16:44:51.765Z,2022-02-25T16:44:54.347Z,504,901,193,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,286,762086,0.0-163.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.46780487804861,640,356,"[{""x"":1276,""y"":332,""t"":0},{""x"":1289,""y"":428,""t"":89},{""x"":1232,""y"":455,""t"":164},{""x"":1262,""y"":394,""t"":255},{""x"":1101,""y"":469,""t"":363},{""x"":1076,""y"":397,""t"":438},{""x"":823,""y"":540,""t"":528},{""x"":901,""y"":549,""t"":589},{""x"":1041,""y"":511,""t"":676},{""x"":1116,""y"":448,""t"":825},{""x"":1061,""y"":453,""t"":922},{""x"":1001,""y"":482,""t"":1022},{""x"":1171,""y"":407,""t"":1111},{""x"":1359,""y"":415,""t"":1174},{""x"":1397,""y"":417,""t"":1287},{""x"":1216,""y"":444,""t"":1379},{""x"":1306,""y"":431,""t"":1445},{""x"":1415,""y"":411,""t"":1554},{""x"":1327,""y"":387,""t"":1660},{""x"":1415,""y"":362,""t"":1774},{""x"":1415,""y"":395,""t"":1890},{""x"":1047,""y"":478,""t"":2020},{""x"":950,""y"":455,""t"":2158},{""x"":871,""y"":428,""t"":2298}]",{},trial-instance,152,true,antisaccade,2022-02-25T16:44:54.367Z,2022-02-25T16:44:56.816Z,744,624,222,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,287,764812,0.0-164.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.67772727272743,640,356,"[{""x"":982,""y"":450,""t"":0},{""x"":1091,""y"":446,""t"":107},{""x"":1116,""y"":470,""t"":189},{""x"":1121,""y"":474,""t"":289},{""x"":1037,""y"":453,""t"":400},{""x"":1054,""y"":458,""t"":495},{""x"":1136,""y"":422,""t"":591},{""x"":1126,""y"":429,""t"":672},{""x"":1206,""y"":445,""t"":766},{""x"":1366,""y"":391,""t"":838},{""x"":1513,""y"":411,""t"":961},{""x"":1300,""y"":476,""t"":1035},{""x"":1160,""y"":448,""t"":1149},{""x"":1208,""y"":422,""t"":1241},{""x"":1182,""y"":448,""t"":1319},{""x"":1192,""y"":468,""t"":1414},{""x"":1313,""y"":458,""t"":1486},{""x"":1204,""y"":434,""t"":1617},{""x"":1172,""y"":455,""t"":1763},{""x"":1089,""y"":458,""t"":1874},{""x"":992,""y"":454,""t"":1966},{""x"":1181,""y"":430,""t"":2057},{""x"":1298,""y"":429,""t"":2153},{""x"":1345,""y"":424,""t"":2250},{""x"":1221,""y"":431,""t"":2339},{""x"":1311,""y"":432,""t"":2524},{""x"":1467,""y"":434,""t"":2620},{""x"":1385,""y"":431,""t"":2698}]",{},trial-instance,153,false,antisaccade,2022-02-25T16:44:56.818Z,2022-02-25T16:44:59.542Z,964,837,173,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,288,767271,0.0-165.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.412749999998777,640,356,"[{""x"":1286,""y"":428,""t"":0},{""x"":1247,""y"":457,""t"":113},{""x"":1491,""y"":423,""t"":267},{""x"":1353,""y"":536,""t"":414},{""x"":825,""y"":806,""t"":516},{""x"":878,""y"":781,""t"":583},{""x"":1225,""y"":529,""t"":678},{""x"":1328,""y"":433,""t"":755},{""x"":1260,""y"":420,""t"":867},{""x"":1196,""y"":435,""t"":920},{""x"":1138,""y"":450,""t"":987},{""x"":1103,""y"":474,""t"":1086},{""x"":1092,""y"":473,""t"":1138},{""x"":1099,""y"":451,""t"":1179},{""x"":1046,""y"":476,""t"":1272},{""x"":996,""y"":508,""t"":1333},{""x"":1062,""y"":485,""t"":1407},{""x"":1124,""y"":459,""t"":1484},{""x"":1138,""y"":442,""t"":1614},{""x"":1050,""y"":446,""t"":1684},{""x"":1123,""y"":440,""t"":1780},{""x"":1186,""y"":414,""t"":1872},{""x"":1169,""y"":413,""t"":1934},{""x"":1259,""y"":388,""t"":2025},{""x"":1160,""y"":450,""t"":2119},{""x"":1168,""y"":501,""t"":2233},{""x"":1086,""y"":464,""t"":2354}]",{},trial-instance,154,false,antisaccade,2022-02-25T16:44:59.542Z,2022-02-25T16:45:02.000Z,916,515,242,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,289,769921,0.0-166.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.11822784810085,640,356,"[{""x"":1201,""y"":507,""t"":0},{""x"":1105,""y"":419,""t"":142},{""x"":1243,""y"":427,""t"":258},{""x"":1462,""y"":398,""t"":324},{""x"":1405,""y"":471,""t"":407},{""x"":1383,""y"":451,""t"":490},{""x"":1269,""y"":444,""t"":538},{""x"":991,""y"":491,""t"":613},{""x"":809,""y"":447,""t"":738},{""x"":814,""y"":413,""t"":789},{""x"":966,""y"":435,""t"":840},{""x"":1041,""y"":440,""t"":955},{""x"":1196,""y"":444,""t"":1090},{""x"":1205,""y"":445,""t"":1206},{""x"":1220,""y"":424,""t"":1290},{""x"":1193,""y"":405,""t"":1384},{""x"":990,""y"":489,""t"":1478},{""x"":970,""y"":500,""t"":1556},{""x"":1011,""y"":481,""t"":1606},{""x"":1055,""y"":460,""t"":1657},{""x"":958,""y"":488,""t"":1740},{""x"":1063,""y"":464,""t"":1853},{""x"":1219,""y"":403,""t"":1937},{""x"":1212,""y"":409,""t"":2036},{""x"":995,""y"":510,""t"":2512}]",{},trial-instance,155,true,antisaccade,2022-02-25T16:45:02.022Z,2022-02-25T16:45:04.650Z,910,699,190,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,290,772290,0.0-167.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.954499999999825,640,356,"[{""x"":756,""y"":532,""t"":0},{""x"":741,""y"":422,""t"":154},{""x"":882,""y"":376,""t"":310},{""x"":939,""y"":377,""t"":420},{""x"":1083,""y"":375,""t"":508},{""x"":1239,""y"":439,""t"":632},{""x"":1076,""y"":433,""t"":756},{""x"":1047,""y"":417,""t"":855},{""x"":1196,""y"":399,""t"":943},{""x"":1081,""y"":459,""t"":1051},{""x"":1049,""y"":474,""t"":1150},{""x"":924,""y"":516,""t"":1222},{""x"":989,""y"":504,""t"":1302},{""x"":1153,""y"":449,""t"":1407},{""x"":1272,""y"":342,""t"":1521},{""x"":1259,""y"":339,""t"":1592},{""x"":1111,""y"":414,""t"":1688},{""x"":1051,""y"":474,""t"":1776},{""x"":1280,""y"":404,""t"":1905},{""x"":1312,""y"":396,""t"":1961},{""x"":1259,""y"":423,""t"":2002},{""x"":1073,""y"":431,""t"":2094},{""x"":931,""y"":473,""t"":2174},{""x"":819,""y"":516,""t"":2291}]",{},trial-instance,156,true,antisaccade,2022-02-25T16:45:04.652Z,2022-02-25T16:45:07.019Z,850,561,198,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,291,774461,0.0-168.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.808169014084573,640,356,"[{""x"":747,""y"":469,""t"":0},{""x"":864,""y"":317,""t"":115},{""x"":840,""y"":318,""t"":196},{""x"":778,""y"":394,""t"":267},{""x"":936,""y"":384,""t"":400},{""x"":848,""y"":359,""t"":515},{""x"":977,""y"":394,""t"":597},{""x"":1053,""y"":398,""t"":669},{""x"":976,""y"":397,""t"":771},{""x"":1021,""y"":373,""t"":868},{""x"":1216,""y"":303,""t"":959},{""x"":1269,""y"":301,""t"":1059},{""x"":1378,""y"":296,""t"":1154},{""x"":1128,""y"":420,""t"":1291},{""x"":998,""y"":488,""t"":1368},{""x"":1069,""y"":448,""t"":1446},{""x"":1153,""y"":401,""t"":1519},{""x"":1189,""y"":343,""t"":1605},{""x"":933,""y"":433,""t"":1712},{""x"":1220,""y"":419,""t"":1839},{""x"":1295,""y"":364,""t"":1973},{""x"":937,""y"":403,""t"":2089}]",{},trial-instance,157,true,antisaccade,2022-02-25T16:45:07.020Z,2022-02-25T16:45:09.189Z,677,587,152,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,292,776778,0.0-169.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.6498701298691,640,356,"[{""x"":759,""y"":358,""t"":0},{""x"":712,""y"":314,""t"":182},{""x"":611,""y"":397,""t"":278},{""x"":598,""y"":447,""t"":351},{""x"":693,""y"":430,""t"":404},{""x"":819,""y"":367,""t"":448},{""x"":850,""y"":318,""t"":522},{""x"":917,""y"":311,""t"":572},{""x"":1095,""y"":330,""t"":628},{""x"":1314,""y"":321,""t"":784},{""x"":1291,""y"":381,""t"":912},{""x"":1138,""y"":454,""t"":1048},{""x"":900,""y"":503,""t"":1138},{""x"":947,""y"":464,""t"":1217},{""x"":1089,""y"":406,""t"":1289},{""x"":1147,""y"":394,""t"":1335},{""x"":1262,""y"":336,""t"":1460},{""x"":1259,""y"":353,""t"":1553},{""x"":1067,""y"":408,""t"":1668},{""x"":872,""y"":484,""t"":1779},{""x"":1082,""y"":420,""t"":1873},{""x"":1082,""y"":418,""t"":1955},{""x"":1258,""y"":364,""t"":2035},{""x"":1410,""y"":351,""t"":2088},{""x"":1458,""y"":405,""t"":2142},{""x"":1495,""y"":391,""t"":2202}]",{},trial-instance,158,false,antisaccade,2022-02-25T16:45:09.206Z,2022-02-25T16:45:11.506Z,580,713,219,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,293,779111,0.0-170.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.259210526315176,640,356,"[{""x"":1463,""y"":390,""t"":0},{""x"":1442,""y"":424,""t"":131},{""x"":1486,""y"":428,""t"":201},{""x"":1515,""y"":389,""t"":251},{""x"":1502,""y"":349,""t"":363},{""x"":1501,""y"":351,""t"":431},{""x"":1490,""y"":387,""t"":484},{""x"":1440,""y"":458,""t"":538},{""x"":1360,""y"":498,""t"":597},{""x"":1362,""y"":482,""t"":675},{""x"":1150,""y"":486,""t"":827},{""x"":1122,""y"":528,""t"":908},{""x"":1077,""y"":548,""t"":981},{""x"":1164,""y"":539,""t"":1034},{""x"":1422,""y"":513,""t"":1085},{""x"":1316,""y"":469,""t"":1147},{""x"":1262,""y"":336,""t"":1233},{""x"":1266,""y"":292,""t"":1284},{""x"":1285,""y"":302,""t"":1335},{""x"":1013,""y"":385,""t"":1402},{""x"":1039,""y"":408,""t"":1465},{""x"":1225,""y"":424,""t"":1594},{""x"":1214,""y"":414,""t"":1763},{""x"":1108,""y"":413,""t"":1860},{""x"":1106,""y"":411,""t"":1932},{""x"":1064,""y"":423,""t"":2046},{""x"":934,""y"":468,""t"":2127},{""x"":1137,""y"":475,""t"":2201}]",{},trial-instance,159,false,antisaccade,2022-02-25T16:45:11.508Z,2022-02-25T16:45:13.839Z,686,588,248,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
