run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
52,1,"""",psychophysics,110,18656357,0.0-37.0-1.0,null,"""",null,"""","""","""","""","""",key,null,65.96262857147626,683,380,"[{""x"":225,""y"":332,""t"":0},{""x"":159,""y"":263,""t"":127},{""x"":149,""y"":267,""t"":246},{""x"":150,""y"":269,""t"":375},{""x"":171,""y"":253,""t"":497},{""x"":184,""y"":271,""t"":553},{""x"":192,""y"":311,""t"":632},{""x"":201,""y"":360,""t"":779},{""x"":458,""y"":370,""t"":887},{""x"":568,""y"":382,""t"":1022},{""x"":661,""y"":361,""t"":1166},{""x"":690,""y"":360,""t"":1261},{""x"":705,""y"":369,""t"":1413},{""x"":685,""y"":364,""t"":1465},{""x"":639,""y"":358,""t"":1545},{""x"":572,""y"":354,""t"":1640},{""x"":592,""y"":324,""t"":1759},{""x"":681,""y"":301,""t"":1834},{""x"":722,""y"":313,""t"":1882},{""x"":729,""y"":359,""t"":1976},{""x"":985,""y"":265,""t"":2074},{""x"":1130,""y"":222,""t"":2209},{""x"":1195,""y"":211,""t"":2285}]",{},trial-instance,28,true,antisaccade,2022-03-03T00:11:23.171Z,2022-03-03T00:11:25.517Z,709,743,156,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,111,18658632,0.0-38.0-1.0,null,"""",null,"""","""","""","""","""",key,null,60.132756756769645,683,380,"[{""x"":982,""y"":205,""t"":0},{""x"":472,""y"":202,""t"":112},{""x"":317,""y"":206,""t"":182},{""x"":79,""y"":263,""t"":281},{""x"":56,""y"":297,""t"":379},{""x"":151,""y"":295,""t"":491},{""x"":177,""y"":329,""t"":551},{""x"":219,""y"":342,""t"":616},{""x"":264,""y"":342,""t"":672},{""x"":296,""y"":339,""t"":761},{""x"":444,""y"":339,""t"":897},{""x"":558,""y"":333,""t"":946},{""x"":646,""y"":324,""t"":1010},{""x"":727,""y"":292,""t"":1073},{""x"":796,""y"":249,""t"":1115},{""x"":796,""y"":234,""t"":1209},{""x"":782,""y"":227,""t"":1274},{""x"":763,""y"":240,""t"":1327},{""x"":735,""y"":273,""t"":1453},{""x"":690,""y"":289,""t"":1501},{""x"":689,""y"":286,""t"":1597},{""x"":653,""y"":344,""t"":1679},{""x"":686,""y"":301,""t"":1756},{""x"":609,""y"":306,""t"":1828},{""x"":458,""y"":355,""t"":1874},{""x"":342,""y"":361,""t"":1955},{""x"":295,""y"":302,""t"":1991},{""x"":295,""y"":207,""t"":2104},{""x"":491,""y"":182,""t"":2161},{""x"":907,""y"":214,""t"":2264}]",{},trial-instance,29,false,antisaccade,2022-03-03T00:11:25.519Z,2022-03-03T00:11:27.792Z,559,793,161,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,112,18661219,0.0-39.0-1.0,null,"""",null,"""","""","""","""","""",key,null,57.408886363560505,683,380,"[{""x"":998,""y"":224,""t"":0},{""x"":1059,""y"":293,""t"":68},{""x"":1152,""y"":289,""t"":240},{""x"":1188,""y"":286,""t"":282},{""x"":1182,""y"":285,""t"":417},{""x"":1070,""y"":324,""t"":520},{""x"":1037,""y"":321,""t"":607},{""x"":1041,""y"":302,""t"":654},{""x"":1031,""y"":238,""t"":774},{""x"":682,""y"":216,""t"":847},{""x"":509,""y"":227,""t"":874},{""x"":464,""y"":257,""t"":947},{""x"":432,""y"":278,""t"":974},{""x"":407,""y"":293,""t"":1046},{""x"":424,""y"":320,""t"":1106},{""x"":482,""y"":365,""t"":1215},{""x"":538,""y"":414,""t"":1260},{""x"":571,""y"":430,""t"":1313},{""x"":592,""y"":421,""t"":1419},{""x"":524,""y"":409,""t"":1499},{""x"":443,""y"":391,""t"":1616},{""x"":419,""y"":383,""t"":1709},{""x"":537,""y"":318,""t"":1819},{""x"":615,""y"":297,""t"":1914},{""x"":667,""y"":344,""t"":2043},{""x"":700,""y"":300,""t"":2099},{""x"":646,""y"":267,""t"":2182},{""x"":550,""y"":235,""t"":2302},{""x"":541,""y"":245,""t"":2361},{""x"":739,""y"":234,""t"":2434},{""x"":725,""y"":245,""t"":2533}]",{},trial-instance,30,true,antisaccade,2022-03-03T00:11:27.792Z,2022-03-03T00:11:30.379Z,930,720,171,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,113,18663690,0.0-40.0-1.0,null,"""",null,"""","""","""","""","""",key,null,58.76548780482717,683,380,"[{""x"":708,""y"":254,""t"":0},{""x"":552,""y"":153,""t"":187},{""x"":400,""y"":201,""t"":325},{""x"":153,""y"":196,""t"":433},{""x"":54,""y"":190,""t"":488},{""x"":3,""y"":186,""t"":546},{""x"":-14,""y"":185,""t"":647},{""x"":4,""y"":185,""t"":756},{""x"":481,""y"":171,""t"":918},{""x"":576,""y"":235,""t"":1006},{""x"":647,""y"":276,""t"":1038},{""x"":710,""y"":306,""t"":1166},{""x"":773,""y"":297,""t"":1271},{""x"":791,""y"":250,""t"":1355},{""x"":779,""y"":272,""t"":1362},{""x"":756,""y"":307,""t"":1413},{""x"":725,""y"":318,""t"":1500},{""x"":631,""y"":352,""t"":1606},{""x"":560,""y"":381,""t"":1673},{""x"":541,""y"":364,""t"":1723},{""x"":537,""y"":326,""t"":1779},{""x"":607,""y"":307,""t"":1883},{""x"":673,""y"":326,""t"":1999},{""x"":798,""y"":303,""t"":2040},{""x"":912,""y"":282,""t"":2089},{""x"":1041,""y"":258,""t"":2200},{""x"":1128,""y"":286,""t"":2286},{""x"":903,""y"":272,""t"":2336},{""x"":498,""y"":233,""t"":2400}]",{},trial-instance,31,true,antisaccade,2022-03-03T00:11:30.392Z,2022-03-03T00:11:32.850Z,549,971,158,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,114,18666256,0.0-41.0-1.0,null,"""",null,"""","""","""","""","""",key,null,58.15364285709248,683,380,"[{""x"":221,""y"":206,""t"":0},{""x"":20,""y"":205,""t"":177},{""x"":41,""y"":212,""t"":294},{""x"":35,""y"":243,""t"":328},{""x"":9,""y"":286,""t"":422},{""x"":64,""y"":291,""t"":483},{""x"":164,""y"":271,""t"":559},{""x"":143,""y"":299,""t"":615},{""x"":252,""y"":287,""t"":652},{""x"":434,""y"":251,""t"":766},{""x"":529,""y"":248,""t"":814},{""x"":560,""y"":268,""t"":874},{""x"":549,""y"":299,""t"":899},{""x"":513,""y"":334,""t"":974},{""x"":492,""y"":374,""t"":996},{""x"":483,""y"":414,""t"":1079},{""x"":504,""y"":445,""t"":1131},{""x"":526,""y"":407,""t"":1181},{""x"":552,""y"":299,""t"":1240},{""x"":648,""y"":208,""t"":1336},{""x"":754,""y"":239,""t"":1427},{""x"":739,""y"":313,""t"":1477},{""x"":672,""y"":339,""t"":1571},{""x"":790,""y"":214,""t"":1753},{""x"":642,""y"":213,""t"":1855},{""x"":609,""y"":233,""t"":1985},{""x"":499,""y"":317,""t"":2084},{""x"":447,""y"":363,""t"":2184},{""x"":435,""y"":378,""t"":2236},{""x"":696,""y"":286,""t"":2318},{""x"":1182,""y"":181,""t"":2434}]",{},trial-instance,32,false,antisaccade,2022-03-03T00:11:32.852Z,2022-03-03T00:11:35.417Z,872,663,181,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,115,18668578,0.0-42.0-1.0,null,"""",null,"""","""","""","""","""",key,null,63.57299999999149,683,380,"[{""x"":1229,""y"":195,""t"":0},{""x"":1200,""y"":188,""t"":47},{""x"":1095,""y"":161,""t"":206},{""x"":1059,""y"":203,""t"":410},{""x"":682,""y"":264,""t"":477},{""x"":569,""y"":353,""t"":557},{""x"":442,""y"":365,""t"":671},{""x"":499,""y"":343,""t"":727},{""x"":545,""y"":347,""t"":846},{""x"":514,""y"":394,""t"":961},{""x"":535,""y"":355,""t"":1080},{""x"":570,""y"":324,""t"":1144},{""x"":603,""y"":313,""t"":1200},{""x"":592,""y"":344,""t"":1292},{""x"":641,""y"":345,""t"":1399},{""x"":651,""y"":242,""t"":1491},{""x"":642,""y"":233,""t"":1577},{""x"":646,""y"":246,""t"":1641},{""x"":664,""y"":284,""t"":1768},{""x"":562,""y"":322,""t"":1813},{""x"":454,""y"":359,""t"":1872},{""x"":318,""y"":403,""t"":1990},{""x"":195,""y"":351,""t"":2035},{""x"":175,""y"":300,""t"":2119},{""x"":572,""y"":239,""t"":2181},{""x"":879,""y"":233,""t"":2306}]",{},trial-instance,33,false,antisaccade,2022-03-03T00:11:35.417Z,2022-03-03T00:11:37.738Z,709,660,201,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,116,18671197,0.0-43.0-1.0,null,"""",null,"""","""","""","""","""",key,null,90.8242857143549,683,380,"[{""x"":991,""y"":232,""t"":0},{""x"":1105,""y"":129,""t"":198},{""x"":1149,""y"":117,""t"":307},{""x"":1163,""y"":132,""t"":366},{""x"":1161,""y"":161,""t"":453},{""x"":1130,""y"":223,""t"":545},{""x"":1166,""y"":216,""t"":668},{""x"":942,""y"":255,""t"":747},{""x"":727,""y"":304,""t"":780},{""x"":539,""y"":356,""t"":887},{""x"":393,""y"":375,""t"":940},{""x"":287,""y"":373,""t"":1018},{""x"":271,""y"":352,""t"":1115},{""x"":282,""y"":334,""t"":1148},{""x"":306,""y"":320,""t"":1236},{""x"":333,""y"":310,""t"":1416},{""x"":458,""y"":298,""t"":1656},{""x"":538,""y"":275,""t"":1737},{""x"":596,""y"":237,""t"":2048},{""x"":657,""y"":283,""t"":2114},{""x"":701,""y"":262,""t"":2238},{""x"":674,""y"":275,""t"":2300},{""x"":604,""y"":307,""t"":2400},{""x"":620,""y"":358,""t"":2473},{""x"":736,""y"":365,""t"":2529},{""x"":904,""y"":346,""t"":2581}]",{},trial-instance,34,false,antisaccade,2022-03-03T00:11:37.758Z,2022-03-03T00:11:40.357Z,956,730,183,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,117,18673682,0.0-44.0-1.0,null,"""",null,"""","""","""","""","""",key,null,60.223099999967964,683,380,"[{""x"":966,""y"":337,""t"":0},{""x"":1048,""y"":311,""t"":69},{""x"":1058,""y"":241,""t"":266},{""x"":1058,""y"":209,""t"":342},{""x"":1087,""y"":198,""t"":460},{""x"":1159,""y"":194,""t"":588},{""x"":881,""y"":248,""t"":667},{""x"":690,""y"":284,""t"":687},{""x"":535,""y"":310,""t"":789},{""x"":546,""y"":332,""t"":862},{""x"":470,""y"":399,""t"":978},{""x"":465,""y"":421,""t"":1063},{""x"":461,""y"":431,""t"":1108},{""x"":455,""y"":432,""t"":1227},{""x"":545,""y"":389,""t"":1348},{""x"":569,""y"":405,""t"":1435},{""x"":593,""y"":339,""t"":1510},{""x"":680,""y"":225,""t"":1654},{""x"":770,""y"":241,""t"":1754},{""x"":775,""y"":231,""t"":1832},{""x"":764,""y"":235,""t"":1854},{""x"":734,""y"":253,""t"":1920},{""x"":593,""y"":304,""t"":1995},{""x"":626,""y"":310,""t"":2023},{""x"":823,""y"":277,""t"":2137},{""x"":798,""y"":252,""t"":2277},{""x"":919,""y"":268,""t"":2319},{""x"":1126,""y"":308,""t"":2395}]",{},trial-instance,35,false,antisaccade,2022-03-03T00:11:40.357Z,2022-03-03T00:11:42.843Z,597,943,160,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,118,18676059,0.0-45.0-1.0,null,"""",null,"""","""","""","""","""",key,null,61.19713157895757,683,380,"[{""x"":1250,""y"":303,""t"":0},{""x"":1329,""y"":287,""t"":64},{""x"":1373,""y"":264,""t"":293},{""x"":1383,""y"":220,""t"":370},{""x"":1372,""y"":166,""t"":444},{""x"":1284,""y"":166,""t"":552},{""x"":1073,""y"":207,""t"":653},{""x"":968,""y"":202,""t"":743},{""x"":954,""y"":197,""t"":817},{""x"":901,""y"":239,""t"":949},{""x"":966,""y"":205,""t"":1038},{""x"":1061,""y"":216,""t"":1142},{""x"":1090,""y"":256,""t"":1167},{""x"":1090,""y"":319,""t"":1261},{""x"":1016,""y"":301,""t"":1337},{""x"":1039,""y"":340,""t"":1431},{""x"":660,""y"":385,""t"":1560},{""x"":435,""y"":350,""t"":1640},{""x"":399,""y"":365,""t"":1743},{""x"":444,""y"":374,""t"":1846},{""x"":532,""y"":336,""t"":1942},{""x"":560,""y"":304,""t"":2022},{""x"":672,""y"":284,""t"":2043},{""x"":829,""y"":274,""t"":2128},{""x"":838,""y"":259,""t"":2233},{""x"":797,""y"":285,""t"":2326}]",{},trial-instance,36,true,antisaccade,2022-03-03T00:11:42.843Z,2022-03-03T00:11:45.220Z,549,874,188,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,119,18678720,0.0-46.0-1.0,null,"""",null,"""","""","""","""","""",key,null,57.45676086956392,683,380,"[{""x"":758,""y"":305,""t"":0},{""x"":542,""y"":396,""t"":128},{""x"":374,""y"":383,""t"":237},{""x"":279,""y"":329,""t"":284},{""x"":231,""y"":229,""t"":384},{""x"":430,""y"":259,""t"":471},{""x"":522,""y"":276,""t"":556},{""x"":648,""y"":246,""t"":633},{""x"":673,""y"":309,""t"":737},{""x"":704,""y"":348,""t"":761},{""x"":738,""y"":366,""t"":836},{""x"":676,""y"":309,""t"":967},{""x"":690,""y"":328,""t"":1084},{""x"":642,""y"":332,""t"":1173},{""x"":609,""y"":364,""t"":1240},{""x"":635,""y"":350,""t"":1286},{""x"":684,""y"":307,""t"":1349},{""x"":733,""y"":292,""t"":1394},{""x"":777,""y"":296,""t"":1443},{""x"":799,""y"":288,""t"":1552},{""x"":801,""y"":327,""t"":1625},{""x"":744,""y"":368,""t"":1655},{""x"":621,""y"":420,""t"":1770},{""x"":656,""y"":414,""t"":1849},{""x"":663,""y"":374,""t"":1966},{""x"":584,""y"":349,""t"":2042},{""x"":554,""y"":366,""t"":2100},{""x"":559,""y"":410,""t"":2189},{""x"":693,""y"":366,""t"":2284},{""x"":957,""y"":297,""t"":2383},{""x"":993,""y"":295,""t"":2487},{""x"":1007,""y"":314,""t"":2552}]",{},trial-instance,37,true,antisaccade,2022-03-03T00:11:45.229Z,2022-03-03T00:11:47.880Z,777,860,229,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,120,18681026,0.0-47.0-1.0,null,"""",null,"""","""","""","""","""",key,null,63.20141666661948,683,380,"[{""x"":982,""y"":314,""t"":0},{""x"":430,""y"":297,""t"":120},{""x"":198,""y"":327,""t"":256},{""x"":45,""y"":372,""t"":368},{""x"":21,""y"":398,""t"":423},{""x"":108,""y"":411,""t"":551},{""x"":450,""y"":363,""t"":623},{""x"":526,""y"":386,""t"":708},{""x"":543,""y"":377,""t"":731},{""x"":509,""y"":338,""t"":820},{""x"":602,""y"":338,""t"":921},{""x"":649,""y"":266,""t"":1023},{""x"":647,""y"":372,""t"":1136},{""x"":637,""y"":351,""t"":1212},{""x"":647,""y"":394,""t"":1322},{""x"":622,""y"":431,""t"":1374},{""x"":576,""y"":461,""t"":1416},{""x"":625,""y"":401,""t"":1509},{""x"":728,""y"":343,""t"":1662},{""x"":706,""y"":343,""t"":1707},{""x"":618,""y"":363,""t"":1787},{""x"":638,""y"":307,""t"":1893},{""x"":616,""y"":305,""t"":1924},{""x"":552,""y"":352,""t"":2023},{""x"":414,""y"":371,""t"":2111},{""x"":360,""y"":417,""t"":2177},{""x"":702,""y"":364,""t"":2290}]",{},trial-instance,38,false,antisaccade,2022-03-03T00:11:47.882Z,2022-03-03T00:11:50.186Z,583,788,198,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,121,18683308,0.0-48.0-1.0,null,"""",null,"""","""","""","""","""",key,null,66.42632352933288,683,380,"[{""x"":796,""y"":327,""t"":0},{""x"":978,""y"":248,""t"":100},{""x"":1042,""y"":294,""t"":233},{""x"":1127,""y"":300,""t"":290},{""x"":1219,""y"":279,""t"":335},{""x"":1195,""y"":268,""t"":400},{""x"":1146,""y"":266,""t"":408},{""x"":1025,""y"":264,""t"":507},{""x"":1114,""y"":266,""t"":618},{""x"":1147,""y"":263,""t"":650},{""x"":1142,""y"":258,""t"":746},{""x"":1188,""y"":269,""t"":797},{""x"":1263,""y"":288,""t"":892},{""x"":1213,""y"":277,""t"":974},{""x"":954,""y"":339,""t"":1072},{""x"":775,""y"":297,""t"":1127},{""x"":664,""y"":290,""t"":1192},{""x"":590,""y"":314,""t"":1304},{""x"":509,""y"":351,""t"":1410},{""x"":478,""y"":370,""t"":1489},{""x"":469,""y"":380,""t"":1542},{""x"":467,""y"":387,""t"":1567},{""x"":469,""y"":390,""t"":1647},{""x"":487,""y"":401,""t"":1668},{""x"":524,""y"":423,""t"":1807},{""x"":630,""y"":375,""t"":1887},{""x"":693,""y"":387,""t"":2013},{""x"":704,""y"":420,""t"":2161},{""x"":422,""y"":390,""t"":2241},{""x"":220,""y"":358,""t"":2268}]",{},trial-instance,39,true,antisaccade,2022-03-03T00:11:50.187Z,2022-03-03T00:11:52.468Z,618,779,155,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,122,18685767,0.0-49.0-1.0,null,"""",null,"""","""","""","""","""",key,null,69.31345714288098,683,380,"[{""x"":147,""y"":341,""t"":0},{""x"":18,""y"":309,""t"":113},{""x"":78,""y"":305,""t"":286},{""x"":96,""y"":281,""t"":354},{""x"":82,""y"":246,""t"":427},{""x"":88,""y"":243,""t"":538},{""x"":136,""y"":298,""t"":626},{""x"":151,""y"":345,""t"":664},{""x"":144,""y"":381,""t"":740},{""x"":193,""y"":394,""t"":825},{""x"":182,""y"":380,""t"":993},{""x"":124,""y"":378,""t"":1049},{""x"":341,""y"":377,""t"":1192},{""x"":641,""y"":261,""t"":1333},{""x"":633,""y"":284,""t"":1434},{""x"":652,""y"":304,""t"":1534},{""x"":651,""y"":325,""t"":1597},{""x"":640,""y"":346,""t"":1690},{""x"":606,""y"":345,""t"":1712},{""x"":545,""y"":326,""t"":1809},{""x"":573,""y"":404,""t"":1905},{""x"":525,""y"":418,""t"":2005},{""x"":398,""y"":406,""t"":2101},{""x"":335,""y"":370,""t"":2198},{""x"":517,""y"":329,""t"":2257},{""x"":841,""y"":288,""t"":2342},{""x"":1001,""y"":327,""t"":2393}]",{},trial-instance,40,false,antisaccade,2022-03-03T00:11:52.476Z,2022-03-03T00:11:54.927Z,690,814,161,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,123,18688172,0.0-50.0-1.0,null,"""",null,"""","""","""","""","""",key,null,65.4792571428631,683,380,"[{""x"":1092,""y"":358,""t"":0},{""x"":1182,""y"":341,""t"":75},{""x"":1180,""y"":300,""t"":295},{""x"":1181,""y"":287,""t"":396},{""x"":1174,""y"":281,""t"":463},{""x"":1164,""y"":278,""t"":571},{""x"":991,""y"":315,""t"":596},{""x"":631,""y"":395,""t"":706},{""x"":612,""y"":319,""t"":859},{""x"":579,""y"":275,""t"":886},{""x"":526,""y"":251,""t"":989},{""x"":666,""y"":265,""t"":1105},{""x"":681,""y"":236,""t"":1188},{""x"":701,""y"":230,""t"":1272},{""x"":669,""y"":237,""t"":1333},{""x"":582,""y"":260,""t"":1440},{""x"":602,""y"":323,""t"":1555},{""x"":632,""y"":317,""t"":1581},{""x"":679,""y"":248,""t"":1697},{""x"":695,""y"":260,""t"":1787},{""x"":684,""y"":274,""t"":1820},{""x"":646,""y"":294,""t"":1906},{""x"":613,""y"":309,""t"":1962},{""x"":622,""y"":275,""t"":2062},{""x"":583,""y"":250,""t"":2093},{""x"":493,""y"":227,""t"":2182},{""x"":431,""y"":356,""t"":2282},{""x"":319,""y"":355,""t"":2380}]",{},trial-instance,41,true,antisaccade,2022-03-03T00:11:54.928Z,2022-03-03T00:11:57.332Z,968,543,166,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,124,18690651,0.0-51.0-1.0,null,"""",null,"""","""","""","""","""",key,null,58.97549999998883,683,380,"[{""x"":280,""y"":353,""t"":0},{""x"":222,""y"":322,""t"":88},{""x"":161,""y"":259,""t"":181},{""x"":161,""y"":226,""t"":269},{""x"":199,""y"":216,""t"":364},{""x"":209,""y"":226,""t"":396},{""x"":195,""y"":256,""t"":498},{""x"":242,""y"":274,""t"":576},{""x"":250,""y"":288,""t"":608},{""x"":232,""y"":296,""t"":694},{""x"":413,""y"":302,""t"":835},{""x"":572,""y"":297,""t"":861},{""x"":740,""y"":283,""t"":962},{""x"":884,""y"":202,""t"":1066},{""x"":797,""y"":194,""t"":1181},{""x"":777,""y"":236,""t"":1266},{""x"":634,""y"":270,""t"":1380},{""x"":536,""y"":292,""t"":1483},{""x"":527,""y"":276,""t"":1541},{""x"":599,""y"":223,""t"":1641},{""x"":583,""y"":254,""t"":1712},{""x"":573,""y"":278,""t"":1763},{""x"":643,""y"":294,""t"":1823},{""x"":757,""y"":303,""t"":1893},{""x"":852,""y"":303,""t"":1918},{""x"":924,""y"":299,""t"":1990},{""x"":1078,""y"":223,""t"":2092},{""x"":1101,""y"":192,""t"":2141},{""x"":1055,""y"":267,""t"":2236},{""x"":955,""y"":313,""t"":2284},{""x"":831,""y"":335,""t"":2335},{""x"":779,""y"":344,""t"":2466}]",{},trial-instance,42,false,antisaccade,2022-03-03T00:11:57.332Z,2022-03-03T00:11:59.811Z,583,988,186,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,125,18692956,0.0-52.0-1.0,null,"""",null,"""","""","""","""","""",key,null,67.96474999992643,683,380,"[{""x"":761,""y"":346,""t"":0},{""x"":736,""y"":346,""t"":172},{""x"":1158,""y"":170,""t"":372},{""x"":1115,""y"":206,""t"":462},{""x"":1082,""y"":237,""t"":486},{""x"":1052,""y"":269,""t"":584},{""x"":627,""y"":318,""t"":679},{""x"":556,""y"":318,""t"":764},{""x"":508,""y"":309,""t"":784},{""x"":472,""y"":291,""t"":876},{""x"":449,""y"":259,""t"":1004},{""x"":437,""y"":276,""t"":1060},{""x"":434,""y"":340,""t"":1196},{""x"":623,""y"":311,""t"":1335},{""x"":728,""y"":270,""t"":1469},{""x"":749,""y"":263,""t"":1594},{""x"":776,""y"":233,""t"":1669},{""x"":679,""y"":267,""t"":1834},{""x"":583,""y"":278,""t"":1956},{""x"":332,""y"":312,""t"":2045},{""x"":264,""y"":320,""t"":2168},{""x"":703,""y"":250,""t"":2246}]",{},trial-instance,43,false,antisaccade,2022-03-03T00:11:59.826Z,2022-03-03T00:12:02.116Z,737,512,242,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
