run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
43,1,"""",psychophysics,262,703343,0.0-111.0-0.0-1.0-1.1-0.1,428,""""," ","""","""","""","""","""",key," ",16.665959183673127,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,263,704242,0.0-111.0-0.0-1.0-1.2-0.2,491,""""," ","""","""","""","""","""",key," ",16.66601886792451,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,264,705191,0.0-111.0-0.0-1.0-1.3-0.3,545,""""," ","""","""","""","""","""",key," ",16.664660714286065,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,265,706325,0.0-111.0-0.0-1.0-1.4-0.4,732,""""," ","""","""","""","""","""",key," ",16.918575757576477,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,266,707144,0.0-111.0-0.0-1.0-1.5-0.5,417,""""," ","""","""","""","""","""",key," ",16.66562499999903,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,267,708034,0.0-111.0-0.0-1.0-1.6-0.6,469,""""," ","""","""","""","""","""",key," ",16.986403846152825,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,268,709059,0.0-111.0-0.0-1.0-1.7-0.7,616,""""," ","""","""","""","""","""",key," ",16.666666666666668,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,269,709994,0.0-111.0-0.0-1.0-1.8-0.8,519,""""," ","""","""","""","""","""",key," ",16.667436363636938,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,270,710811,0.0-111.0-0.0-1.0-1.9-0.9,401,""""," ","""","""","""","""","""",key," ",17.01974468085013,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,271,711681,0.0-111.0-0.0-1.0-1.10-0.10,467,""""," ","""","""","""","""","""",key," ",16.66556862745133,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,272,712590,0.0-111.0-0.0-1.0-1.11-0.11,507,""""," ","""","""","""","""","""",key," ",16.6656481481472,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,273,713361,0.0-111.0-0.0-1.0-1.12-0.12,365,""""," ","""","""","""","""","""",key," ",17.036622222223215,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,274,714261,0.0-111.0-0.0-1.0-1.13-0.13,488,""""," ","""","""","""","""","""",key," ",16.665442307692363,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,275,715147,0.0-111.0-0.0-1.0-1.14-0.14,483,""""," ","""","""","""","""","""",key," ",16.981288461538497,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,276,716024,0.0-111.0-0.0-1.0-1.15-0.15,463,""""," ","""","""","""","""","""",key," ",17.344244897959527,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,277,717159,0.0-111.0-0.0-1.0-1.16-0.16,730,""""," ","""","""","""","""","""",key," ",16.666014925373453,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,278,717944,0.0-111.0-0.0-1.0-1.17-0.17,364,""""," ","""","""","""","""","""",key," ",16.66699999999812,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,279,718950,0.0-111.0-0.0-1.0-1.18-0.18,604,""""," ","""","""","""","""","""",key," ",16.66563333333276,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,280,719935,0.0-111.0-0.0-1.0-1.19-0.19,573,""""," ","""","""","""","""","""",key," ",16.664689655172847,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,281,720880,0.0-111.0-0.0-1.0-1.20-0.20,533,""""," ","""","""","""","""","""",key," ",16.666000000000086,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,282,721868,0.0-111.0-0.0-1.0-1.21-0.21,572,""""," ","""","""","""","""","""",key," ",16.95275862068781,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,283,722978,0.0-111.0-0.0-1.0-1.22-0.22,674,""""," ","""","""","""","""","""",key," ",16.926468749999913,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,284,725522,0.0-111.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.839330985915065,683,380,"[{""x"":500,""y"":500,""t"":0},{""x"":490,""y"":499,""t"":60},{""x"":450,""y"":491,""t"":108},{""x"":348,""y"":482,""t"":167},{""x"":322,""y"":478,""t"":199},{""x"":332,""y"":477,""t"":213},{""x"":378,""y"":478,""t"":250},{""x"":405,""y"":514,""t"":287},{""x"":442,""y"":496,""t"":333},{""x"":385,""y"":493,""t"":344},{""x"":264,""y"":492,""t"":378},{""x"":269,""y"":477,""t"":414},{""x"":322,""y"":453,""t"":468},{""x"":306,""y"":442,""t"":493},{""x"":278,""y"":467,""t"":532},{""x"":295,""y"":461,""t"":545},{""x"":359,""y"":443,""t"":603},{""x"":385,""y"":461,""t"":645},{""x"":415,""y"":459,""t"":658},{""x"":456,""y"":440,""t"":695},{""x"":337,""y"":500,""t"":725},{""x"":525,""y"":416,""t"":750},{""x"":753,""y"":291,""t"":792},{""x"":832,""y"":290,""t"":825},{""x"":799,""y"":310,""t"":859},{""x"":771,""y"":342,""t"":890},{""x"":743,""y"":364,""t"":925},{""x"":736,""y"":371,""t"":959},{""x"":804,""y"":358,""t"":992},{""x"":865,""y"":335,""t"":1025},{""x"":910,""y"":270,""t"":1058},{""x"":904,""y"":241,""t"":1093},{""x"":859,""y"":249,""t"":1126},{""x"":791,""y"":308,""t"":1161},{""x"":735,""y"":391,""t"":1195},{""x"":741,""y"":386,""t"":1226},{""x"":747,""y"":342,""t"":1260},{""x"":784,""y"":335,""t"":1292},{""x"":829,""y"":316,""t"":1329},{""x"":815,""y"":309,""t"":1364},{""x"":760,""y"":346,""t"":1399},{""x"":739,""y"":396,""t"":1454},{""x"":729,""y"":421,""t"":1469},{""x"":743,""y"":420,""t"":1504},{""x"":795,""y"":395,""t"":1537},{""x"":852,""y"":351,""t"":1568},{""x"":794,""y"":419,""t"":1610},{""x"":846,""y"":366,""t"":1641},{""x"":796,""y"":358,""t"":1675},{""x"":844,""y"":362,""t"":1701},{""x"":836,""y"":346,""t"":1741},{""x"":800,""y"":390,""t"":1775},{""x"":825,""y"":373,""t"":1810},{""x"":817,""y"":343,""t"":1841},{""x"":760,""y"":328,""t"":1876},{""x"":785,""y"":345,""t"":1908},{""x"":816,""y"":290,""t"":1943},{""x"":877,""y"":263,""t"":1976},{""x"":890,""y"":286,""t"":2010},{""x"":883,""y"":336,""t"":2042},{""x"":898,""y"":349,""t"":2090},{""x"":873,""y"":360,""t"":2124},{""x"":833,""y"":368,""t"":2159},{""x"":849,""y"":332,""t"":2192},{""x"":820,""y"":307,""t"":2226},{""x"":592,""y"":360,""t"":2251},{""x"":265,""y"":424,""t"":2291},{""x"":255,""y"":440,""t"":2324},{""x"":172,""y"":437,""t"":2357},{""x"":66,""y"":446,""t"":2391},{""x"":107,""y"":433,""t"":2421},{""x"":183,""y"":394,""t"":2460},{""x"":150,""y"":419,""t"":2492},{""x"":119,""y"":415,""t"":2524}]",{},trial-instance,101,true,antisaccade,2022-02-25T15:53:28.190Z,2022-02-25T15:53:30.721Z,685,894,247,700,392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,285,727770,0.0-112.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.865464000000618,683,380,"[{""x"":180,""y"":411,""t"":0},{""x"":314,""y"":405,""t"":50},{""x"":285,""y"":371,""t"":109},{""x"":324,""y"":326,""t"":153},{""x"":248,""y"":410,""t"":188},{""x"":257,""y"":414,""t"":211},{""x"":319,""y"":377,""t"":249},{""x"":358,""y"":401,""t"":283},{""x"":327,""y"":426,""t"":317},{""x"":349,""y"":427,""t"":350},{""x"":375,""y"":419,""t"":392},{""x"":144,""y"":469,""t"":455},{""x"":128,""y"":661,""t"":510},{""x"":255,""y"":635,""t"":546},{""x"":562,""y"":615,""t"":579},{""x"":737,""y"":605,""t"":613},{""x"":749,""y"":564,""t"":646},{""x"":714,""y"":506,""t"":680},{""x"":647,""y"":486,""t"":715},{""x"":641,""y"":424,""t"":748},{""x"":675,""y"":387,""t"":782},{""x"":687,""y"":393,""t"":817},{""x"":708,""y"":406,""t"":851},{""x"":707,""y"":432,""t"":884},{""x"":678,""y"":466,""t"":945},{""x"":665,""y"":471,""t"":977},{""x"":579,""y"":516,""t"":1011},{""x"":578,""y"":494,""t"":1037},{""x"":707,""y"":443,""t"":1092},{""x"":779,""y"":423,""t"":1145},{""x"":803,""y"":428,""t"":1177},{""x"":844,""y"":410,""t"":1211},{""x"":858,""y"":408,""t"":1244},{""x"":902,""y"":397,""t"":1271},{""x"":894,""y"":393,""t"":1312},{""x"":803,""y"":393,""t"":1346},{""x"":815,""y"":390,""t"":1380},{""x"":839,""y"":382,""t"":1415},{""x"":848,""y"":389,""t"":1442},{""x"":794,""y"":381,""t"":1491},{""x"":838,""y"":387,""t"":1526},{""x"":852,""y"":391,""t"":1539},{""x"":819,""y"":429,""t"":1592},{""x"":800,""y"":441,""t"":1605},{""x"":792,""y"":434,""t"":1645},{""x"":818,""y"":433,""t"":1678},{""x"":848,""y"":436,""t"":1713},{""x"":853,""y"":403,""t"":1745},{""x"":527,""y"":454,""t"":1778},{""x"":367,""y"":472,""t"":1812},{""x"":271,""y"":462,""t"":1845},{""x"":504,""y"":408,""t"":1878},{""x"":817,""y"":357,""t"":1912},{""x"":735,""y"":347,""t"":1945},{""x"":411,""y"":396,""t"":1979},{""x"":134,""y"":453,""t"":2012},{""x"":10,""y"":428,""t"":2045},{""x"":20,""y"":395,""t"":2078},{""x"":50,""y"":382,""t"":2112},{""x"":37,""y"":396,""t"":2150},{""x"":48,""y"":375,""t"":2180},{""x"":99,""y"":354,""t"":2212}]",{},trial-instance,102,true,antisaccade,2022-02-25T15:53:30.721Z,2022-02-25T15:53:32.968Z,807,512,219,700,392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,286,730302,0.0-113.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.97695000000032,683,380,"[{""x"":65,""y"":347,""t"":0},{""x"":-58,""y"":360,""t"":106},{""x"":-31,""y"":377,""t"":172},{""x"":3,""y"":402,""t"":215},{""x"":98,""y"":404,""t"":248},{""x"":154,""y"":423,""t"":283},{""x"":155,""y"":403,""t"":315},{""x"":245,""y"":448,""t"":363},{""x"":339,""y"":510,""t"":396},{""x"":366,""y"":646,""t"":440},{""x"":330,""y"":711,""t"":452},{""x"":327,""y"":717,""t"":483},{""x"":495,""y"":659,""t"":516},{""x"":651,""y"":599,""t"":553},{""x"":773,""y"":544,""t"":579},{""x"":884,""y"":424,""t"":616},{""x"":936,""y"":384,""t"":662},{""x"":941,""y"":378,""t"":696},{""x"":896,""y"":388,""t"":740},{""x"":839,""y"":333,""t"":776},{""x"":798,""y"":345,""t"":796},{""x"":758,""y"":385,""t"":829},{""x"":614,""y"":414,""t"":868},{""x"":609,""y"":397,""t"":893},{""x"":609,""y"":435,""t"":931},{""x"":690,""y"":338,""t"":963},{""x"":706,""y"":389,""t"":997},{""x"":690,""y"":324,""t"":1030},{""x"":717,""y"":366,""t"":1057},{""x"":718,""y"":412,""t"":1098},{""x"":757,""y"":407,""t"":1131},{""x"":757,""y"":360,""t"":1164},{""x"":749,""y"":335,""t"":1197},{""x"":802,""y"":325,""t"":1232},{""x"":838,""y"":325,""t"":1265},{""x"":815,""y"":355,""t"":1298},{""x"":807,""y"":387,""t"":1331},{""x"":814,""y"":299,""t"":1407},{""x"":739,""y"":303,""t"":1450},{""x"":689,""y"":326,""t"":1481},{""x"":758,""y"":277,""t"":1514},{""x"":749,""y"":315,""t"":1547},{""x"":534,""y"":348,""t"":1573},{""x"":373,""y"":371,""t"":1616},{""x"":337,""y"":380,""t"":1648},{""x"":334,""y"":372,""t"":1681},{""x"":297,""y"":367,""t"":1714},{""x"":290,""y"":386,""t"":1747},{""x"":277,""y"":398,""t"":1774},{""x"":412,""y"":370,""t"":1815},{""x"":380,""y"":364,""t"":1845},{""x"":356,""y"":363,""t"":1903},{""x"":242,""y"":397,""t"":1934},{""x"":191,""y"":404,""t"":1950},{""x"":184,""y"":389,""t"":1987},{""x"":200,""y"":389,""t"":2016},{""x"":161,""y"":399,""t"":2059},{""x"":195,""y"":376,""t"":2096},{""x"":194,""y"":352,""t"":2135},{""x"":233,""y"":357,""t"":2167},{""x"":205,""y"":375,""t"":2201},{""x"":176,""y"":419,""t"":2235},{""x"":169,""y"":391,""t"":2271},{""x"":168,""y"":400,""t"":2282},{""x"":172,""y"":433,""t"":2321},{""x"":212,""y"":415,""t"":2355},{""x"":262,""y"":390,""t"":2400},{""x"":275,""y"":437,""t"":2427},{""x"":232,""y"":440,""t"":2467},{""x"":241,""y"":416,""t"":2498}]",{},trial-instance,103,true,antisaccade,2022-02-25T15:53:32.968Z,2022-02-25T15:53:35.500Z,899,665,247,700,392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,287,732973,0.0-114.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.433335526316352,683,380,"[{""x"":251,""y"":428,""t"":0},{""x"":171,""y"":480,""t"":47},{""x"":275,""y"":583,""t"":99},{""x"":324,""y"":629,""t"":112},{""x"":338,""y"":628,""t"":143},{""x"":416,""y"":584,""t"":175},{""x"":587,""y"":521,""t"":207},{""x"":671,""y"":488,""t"":238},{""x"":686,""y"":451,""t"":272},{""x"":746,""y"":400,""t"":306},{""x"":776,""y"":358,""t"":341},{""x"":766,""y"":332,""t"":386},{""x"":851,""y"":281,""t"":420},{""x"":841,""y"":298,""t"":446},{""x"":827,""y"":320,""t"":489},{""x"":774,""y"":302,""t"":521},{""x"":779,""y"":324,""t"":570},{""x"":741,""y"":347,""t"":583},{""x"":686,""y"":362,""t"":618},{""x"":709,""y"":333,""t"":661},{""x"":804,""y"":325,""t"":698},{""x"":844,""y"":337,""t"":742},{""x"":843,""y"":364,""t"":768},{""x"":830,""y"":368,""t"":805},{""x"":811,""y"":392,""t"":836},{""x"":811,""y"":358,""t"":883},{""x"":791,""y"":352,""t"":919},{""x"":788,""y"":380,""t"":962},{""x"":794,""y"":412,""t"":993},{""x"":818,""y"":414,""t"":1024},{""x"":801,""y"":412,""t"":1056},{""x"":735,""y"":409,""t"":1088},{""x"":717,""y"":397,""t"":1123},{""x"":705,""y"":407,""t"":1157},{""x"":709,""y"":426,""t"":1190},{""x"":693,""y"":420,""t"":1225},{""x"":718,""y"":411,""t"":1258},{""x"":749,""y"":424,""t"":1294},{""x"":740,""y"":418,""t"":1326},{""x"":740,""y"":402,""t"":1360},{""x"":714,""y"":397,""t"":1422},{""x"":784,""y"":395,""t"":1454},{""x"":721,""y"":392,""t"":1489},{""x"":758,""y"":430,""t"":1520},{""x"":744,""y"":459,""t"":1553},{""x"":777,""y"":477,""t"":1587},{""x"":756,""y"":462,""t"":1627},{""x"":766,""y"":405,""t"":1654},{""x"":704,""y"":394,""t"":1685},{""x"":700,""y"":424,""t"":1716},{""x"":689,""y"":393,""t"":1757},{""x"":677,""y"":392,""t"":1787},{""x"":685,""y"":414,""t"":1821},{""x"":805,""y"":403,""t"":1856},{""x"":786,""y"":405,""t"":1891},{""x"":844,""y"":395,""t"":1918},{""x"":888,""y"":373,""t"":1973},{""x"":872,""y"":355,""t"":2014},{""x"":892,""y"":310,""t"":2058},{""x"":799,""y"":343,""t"":2091},{""x"":792,""y"":341,""t"":2122},{""x"":837,""y"":326,""t"":2154},{""x"":834,""y"":310,""t"":2187},{""x"":877,""y"":305,""t"":2221},{""x"":840,""y"":332,""t"":2259},{""x"":781,""y"":310,""t"":2288},{""x"":826,""y"":335,""t"":2315},{""x"":870,""y"":323,""t"":2358},{""x"":923,""y"":283,""t"":2382},{""x"":1009,""y"":247,""t"":2422},{""x"":1073,""y"":224,""t"":2454},{""x"":1229,""y"":208,""t"":2488},{""x"":1322,""y"":207,""t"":2521},{""x"":1357,""y"":206,""t"":2554},{""x"":1312,""y"":207,""t"":2588},{""x"":1283,""y"":223,""t"":2620},{""x"":1262,""y"":251,""t"":2655}]",{},trial-instance,104,false,antisaccade,2022-02-25T15:53:35.512Z,2022-02-25T15:53:38.171Z,829,910,219,700,-392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,288,735173,0.0-115.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.74973983739832,683,380,"[{""x"":1264,""y"":251,""t"":0},{""x"":1270,""y"":247,""t"":48},{""x"":1220,""y"":259,""t"":108},{""x"":1157,""y"":273,""t"":149},{""x"":1155,""y"":271,""t"":171},{""x"":1161,""y"":266,""t"":215},{""x"":1239,""y"":249,""t"":251},{""x"":1237,""y"":242,""t"":282},{""x"":1290,""y"":225,""t"":313},{""x"":1369,""y"":230,""t"":346},{""x"":1380,""y"":238,""t"":378},{""x"":1277,""y"":244,""t"":411},{""x"":1130,""y"":289,""t"":446},{""x"":1064,""y"":317,""t"":483},{""x"":1020,""y"":359,""t"":525},{""x"":977,""y"":355,""t"":566},{""x"":867,""y"":317,""t"":605},{""x"":809,""y"":300,""t"":629},{""x"":745,""y"":286,""t"":680},{""x"":751,""y"":267,""t"":721},{""x"":786,""y"":309,""t"":757},{""x"":741,""y"":344,""t"":809},{""x"":721,""y"":348,""t"":838},{""x"":682,""y"":354,""t"":850},{""x"":638,""y"":392,""t"":911},{""x"":767,""y"":396,""t"":945},{""x"":729,""y"":396,""t"":971},{""x"":686,""y"":394,""t"":1004},{""x"":673,""y"":383,""t"":1027},{""x"":667,""y"":359,""t"":1064},{""x"":723,""y"":309,""t"":1097},{""x"":773,""y"":289,""t"":1129},{""x"":802,""y"":294,""t"":1161},{""x"":821,""y"":307,""t"":1197},{""x"":846,""y"":331,""t"":1230},{""x"":855,""y"":357,""t"":1264},{""x"":836,""y"":354,""t"":1295},{""x"":805,""y"":379,""t"":1328},{""x"":769,""y"":381,""t"":1361},{""x"":764,""y"":355,""t"":1400},{""x"":800,""y"":314,""t"":1441},{""x"":788,""y"":303,""t"":1471},{""x"":781,""y"":328,""t"":1511},{""x"":656,""y"":386,""t"":1544},{""x"":723,""y"":400,""t"":1570},{""x"":744,""y"":379,""t"":1603},{""x"":767,""y"":337,""t"":1645},{""x"":767,""y"":361,""t"":1678},{""x"":848,""y"":391,""t"":1711},{""x"":810,""y"":397,""t"":1744},{""x"":855,""y"":398,""t"":1778},{""x"":830,""y"":380,""t"":1812},{""x"":970,""y"":337,""t"":1848},{""x"":1252,""y"":308,""t"":1885},{""x"":1395,""y"":295,""t"":1920},{""x"":1377,""y"":320,""t"":1978},{""x"":1327,""y"":262,""t"":2019},{""x"":1268,""y"":214,""t"":2051},{""x"":1238,""y"":208,""t"":2095},{""x"":1314,""y"":264,""t"":2128},{""x"":1379,""y"":287,""t"":2160}]",{},trial-instance,105,false,antisaccade,2022-02-25T15:53:38.172Z,2022-02-25T15:53:40.371Z,614,632,228,700,-392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
