run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
24,1,"""",psychophysics,51,298657,0.0-8.0-0.0-1.0-1.18-0.18,512,""""," ","""","""","""","""","""",key," ",20.839477272726732,853.3333333333334,476,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,52,299810,0.0-8.0-0.0-1.0-1.19-0.19,724,""""," ","""","""","""","""","""",key," ",19.546120689655975,853.3333333333334,476,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,53,300805,0.0-8.0-0.0-1.0-1.20-0.20,582,""""," ","""","""","""","""","""",key," ",18.59517307692351,853.3333333333334,476,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,54,301788,0.0-8.0-0.0-1.0-1.21-0.21,575,""""," ","""","""","""","""","""",key," ",20.295869565218354,853.3333333333334,476,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,55,302813,0.0-8.0-0.0-1.0-1.22-0.22,609,""""," ","""","""","""","""","""",key," ",19.61358823529422,853.3333333333334,476,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,56,305618,0.0-8.0-1.0,2586,""""," ","""","""","""","""","""",key," ",28.35885567010318,853.3333333333334,476,"[{""x"":500,""y"":500,""t"":1},{""x"":523,""y"":524,""t"":70},{""x"":549,""y"":639,""t"":117},{""x"":478,""y"":793,""t"":168},{""x"":599,""y"":853,""t"":200},{""x"":670,""y"":854,""t"":221},{""x"":709,""y"":801,""t"":265},{""x"":719,""y"":773,""t"":307},{""x"":1086,""y"":656,""t"":388},{""x"":1229,""y"":577,""t"":429},{""x"":1273,""y"":623,""t"":454},{""x"":1341,""y"":719,""t"":483},{""x"":1405,""y"":698,""t"":548},{""x"":1361,""y"":675,""t"":599},{""x"":1378,""y"":641,""t"":667},{""x"":1377,""y"":664,""t"":717},{""x"":1333,""y"":710,""t"":750},{""x"":1299,""y"":779,""t"":815},{""x"":1300,""y"":744,""t"":851},{""x"":1356,""y"":656,""t"":897},{""x"":1275,""y"":574,""t"":947},{""x"":1289,""y"":560,""t"":983},{""x"":1289,""y"":554,""t"":1004},{""x"":1277,""y"":554,""t"":1060},{""x"":1235,""y"":694,""t"":1116},{""x"":1331,""y"":740,""t"":1172},{""x"":1351,""y"":733,""t"":1212},{""x"":1277,""y"":714,""t"":1268},{""x"":1244,""y"":726,""t"":1315},{""x"":1244,""y"":740,""t"":1362},{""x"":1291,""y"":595,""t"":1433},{""x"":1225,""y"":602,""t"":1484},{""x"":1200,""y"":628,""t"":1534},{""x"":1251,""y"":697,""t"":1582},{""x"":1241,""y"":793,""t"":1654},{""x"":1282,""y"":758,""t"":1701},{""x"":1257,""y"":680,""t"":1749},{""x"":1259,""y"":664,""t"":1826},{""x"":1257,""y"":653,""t"":1856},{""x"":1293,""y"":631,""t"":1900},{""x"":1305,""y"":626,""t"":1921},{""x"":1299,""y"":634,""t"":1968},{""x"":1315,""y"":681,""t"":2001},{""x"":1279,""y"":678,""t"":2021},{""x"":1188,""y"":630,""t"":2067},{""x"":1106,""y"":604,""t"":2102},{""x"":1080,""y"":590,""t"":2131},{""x"":1099,""y"":584,""t"":2182},{""x"":1131,""y"":648,""t"":2238},{""x"":1094,""y"":672,""t"":2283},{""x"":1191,""y"":628,""t"":2337},{""x"":1187,""y"":598,""t"":2383},{""x"":1332,""y"":618,""t"":2436},{""x"":1180,""y"":593,""t"":2483},{""x"":1308,""y"":601,""t"":2561},{""x"":1393,""y"":615,""t"":2614},{""x"":1317,""y"":663,""t"":2645},{""x"":1308,""y"":683,""t"":2671},{""x"":1357,""y"":682,""t"":2717},{""x"":1280,""y"":652,""t"":2763}]",{},trial-instance,0,true,antisaccade,2022-02-21T18:46:36.380Z,2022-02-21T18:46:39.158Z,962,890,169,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,57,308340,0.0-9.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.843309278350286,853.3333333333334,476,"[{""x"":1250,""y"":640,""t"":0},{""x"":1199,""y"":668,""t"":89},{""x"":1185,""y"":695,""t"":127},{""x"":1149,""y"":779,""t"":169},{""x"":1067,""y"":818,""t"":188},{""x"":926,""y"":824,""t"":234},{""x"":898,""y"":763,""t"":268},{""x"":836,""y"":744,""t"":290},{""x"":731,""y"":757,""t"":338},{""x"":711,""y"":741,""t"":378},{""x"":873,""y"":795,""t"":446},{""x"":858,""y"":841,""t"":495},{""x"":899,""y"":739,""t"":528},{""x"":1005,""y"":696,""t"":568},{""x"":1097,""y"":676,""t"":588},{""x"":1174,""y"":672,""t"":615},{""x"":1322,""y"":605,""t"":687},{""x"":1386,""y"":608,""t"":751},{""x"":1357,""y"":598,""t"":784},{""x"":1337,""y"":593,""t"":840},{""x"":1307,""y"":768,""t"":884},{""x"":1328,""y"":750,""t"":917},{""x"":1342,""y"":726,""t"":971},{""x"":1354,""y"":693,""t"":1025},{""x"":1210,""y"":745,""t"":1080},{""x"":1223,""y"":651,""t"":1130},{""x"":1322,""y"":659,""t"":1183},{""x"":1273,""y"":678,""t"":1218},{""x"":1255,""y"":669,""t"":1239},{""x"":1262,""y"":631,""t"":1284},{""x"":1271,""y"":564,""t"":1318},{""x"":1259,""y"":567,""t"":1338},{""x"":1228,""y"":636,""t"":1384},{""x"":1228,""y"":632,""t"":1431},{""x"":1220,""y"":648,""t"":1508},{""x"":1159,""y"":575,""t"":1568},{""x"":1196,""y"":589,""t"":1617},{""x"":1383,""y"":649,""t"":1668},{""x"":1324,""y"":700,""t"":1717},{""x"":1302,""y"":641,""t"":1768},{""x"":1318,""y"":667,""t"":1800},{""x"":1287,""y"":645,""t"":1832},{""x"":1230,""y"":594,""t"":1865},{""x"":1288,""y"":586,""t"":1904},{""x"":1308,""y"":593,""t"":1921},{""x"":1301,""y"":608,""t"":1953},{""x"":1360,""y"":741,""t"":2009},{""x"":1278,""y"":711,""t"":2070},{""x"":1282,""y"":723,""t"":2117},{""x"":1265,""y"":701,""t"":2184},{""x"":1067,""y"":684,""t"":2240},{""x"":1177,""y"":688,""t"":2273},{""x"":1251,""y"":702,""t"":2300},{""x"":1309,""y"":726,""t"":2349},{""x"":906,""y"":608,""t"":2403},{""x"":580,""y"":603,""t"":2451},{""x"":550,""y"":476,""t"":2502},{""x"":558,""y"":528,""t"":2550},{""x"":477,""y"":545,""t"":2585},{""x"":458,""y"":530,""t"":2652},{""x"":430,""y"":642,""t"":2685}]",{},trial-instance,1,true,antisaccade,2022-02-21T18:46:39.165Z,2022-02-21T18:46:41.880Z,814,959,191,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,58,310723,0.0-10.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.13983720930247,853.3333333333334,476,"[{""x"":417,""y"":720,""t"":0},{""x"":607,""y"":592,""t"":93},{""x"":616,""y"":586,""t"":146},{""x"":668,""y"":663,""t"":196},{""x"":791,""y"":690,""t"":250},{""x"":754,""y"":766,""t"":287},{""x"":667,""y"":835,""t"":358},{""x"":679,""y"":592,""t"":416},{""x"":662,""y"":488,""t"":452},{""x"":617,""y"":539,""t"":496},{""x"":599,""y"":604,""t"":535},{""x"":630,""y"":661,""t"":554},{""x"":713,""y"":723,""t"":601},{""x"":931,""y"":673,""t"":651},{""x"":1191,""y"":541,""t"":702},{""x"":1105,""y"":522,""t"":751},{""x"":1058,""y"":557,""t"":785},{""x"":1110,""y"":639,""t"":836},{""x"":1256,""y"":527,""t"":884},{""x"":1236,""y"":514,""t"":935},{""x"":1101,""y"":583,""t"":984},{""x"":1129,""y"":581,""t"":1020},{""x"":1172,""y"":627,""t"":1039},{""x"":1236,""y"":727,""t"":1085},{""x"":1205,""y"":775,""t"":1118},{""x"":1181,""y"":770,""t"":1143},{""x"":1160,""y"":716,""t"":1193},{""x"":1304,""y"":699,""t"":1245},{""x"":1308,""y"":671,""t"":1287},{""x"":1289,""y"":656,""t"":1325},{""x"":1288,""y"":658,""t"":1353},{""x"":1305,""y"":676,""t"":1401},{""x"":1282,""y"":554,""t"":1451},{""x"":1404,""y"":576,""t"":1501},{""x"":1421,""y"":570,""t"":1551},{""x"":1406,""y"":448,""t"":1613},{""x"":1241,""y"":451,""t"":1645},{""x"":975,""y"":376,""t"":1708},{""x"":819,""y"":472,""t"":1779},{""x"":883,""y"":572,""t"":1833},{""x"":733,""y"":647,""t"":1869},{""x"":728,""y"":678,""t"":1904},{""x"":602,""y"":704,""t"":1968},{""x"":581,""y"":758,""t"":2003},{""x"":586,""y"":753,""t"":2020},{""x"":617,""y"":694,""t"":2068},{""x"":730,""y"":640,""t"":2103},{""x"":776,""y"":602,""t"":2126},{""x"":774,""y"":569,""t"":2178},{""x"":817,""y"":566,""t"":2234},{""x"":858,""y"":452,""t"":2284},{""x"":765,""y"":630,""t"":2335},{""x"":770,""y"":586,""t"":2369}]",{},trial-instance,2,true,antisaccade,2022-02-21T18:46:41.881Z,2022-02-21T18:46:44.263Z,601,871,180,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,59,312798,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.29432857142861,853.3333333333334,476,"[{""x"":772,""y"":568,""t"":0},{""x"":819,""y"":541,""t"":77},{""x"":809,""y"":682,""t"":135},{""x"":821,""y"":515,""t"":172},{""x"":876,""y"":362,""t"":231},{""x"":773,""y"":647,""t"":295},{""x"":711,""y"":680,""t"":352},{""x"":748,""y"":649,""t"":423},{""x"":1143,""y"":542,""t"":485},{""x"":1242,""y"":599,""t"":537},{""x"":1262,""y"":597,""t"":571},{""x"":1268,""y"":611,""t"":606},{""x"":1267,""y"":635,""t"":639},{""x"":1235,""y"":672,""t"":659},{""x"":1189,""y"":713,""t"":688},{""x"":1140,""y"":747,""t"":737},{""x"":1193,""y"":717,""t"":788},{""x"":1280,""y"":752,""t"":837},{""x"":1257,""y"":685,""t"":870},{""x"":1296,""y"":629,""t"":916},{""x"":1344,""y"":605,""t"":954},{""x"":1379,""y"":653,""t"":1016},{""x"":1353,""y"":685,""t"":1042},{""x"":1282,""y"":703,""t"":1088},{""x"":1237,""y"":625,""t"":1139},{""x"":1267,""y"":498,""t"":1188},{""x"":1337,""y"":471,""t"":1222},{""x"":1370,""y"":524,""t"":1242},{""x"":1378,""y"":659,""t"":1287},{""x"":1394,""y"":702,""t"":1321},{""x"":1403,""y"":727,""t"":1360},{""x"":1408,""y"":697,""t"":1387},{""x"":1410,""y"":609,""t"":1438},{""x"":1364,""y"":530,""t"":1488},{""x"":1360,""y"":532,""t"":1523},{""x"":1368,""y"":578,""t"":1543},{""x"":1388,""y"":677,""t"":1587},{""x"":1345,""y"":572,""t"":1638},{""x"":1043,""y"":587,""t"":1703},{""x"":751,""y"":749,""t"":1754},{""x"":645,""y"":721,""t"":1805},{""x"":1034,""y"":685,""t"":1854},{""x"":1391,""y"":744,""t"":1926},{""x"":1522,""y"":775,""t"":1983},{""x"":1667,""y"":891,""t"":2038}]",{},trial-instance,3,false,antisaccade,2022-02-21T18:46:44.263Z,2022-02-21T18:46:46.338Z,578,575,184,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,60,314961,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.497311688311754,853.3333333333334,476,"[{""x"":1680,""y"":867,""t"":0},{""x"":1714,""y"":833,""t"":91},{""x"":1787,""y"":783,""t"":137},{""x"":1831,""y"":678,""t"":195},{""x"":1830,""y"":789,""t"":226},{""x"":1849,""y"":704,""t"":270},{""x"":1853,""y"":700,""t"":293},{""x"":1847,""y"":779,""t"":323},{""x"":1866,""y"":766,""t"":368},{""x"":1850,""y"":699,""t"":391},{""x"":1796,""y"":597,""t"":438},{""x"":1780,""y"":657,""t"":474},{""x"":1779,""y"":729,""t"":492},{""x"":1792,""y"":826,""t"":538},{""x"":1856,""y"":832,""t"":576},{""x"":1847,""y"":800,""t"":594},{""x"":1770,""y"":725,""t"":639},{""x"":1821,""y"":753,""t"":676},{""x"":1848,""y"":733,""t"":694},{""x"":1861,""y"":664,""t"":738},{""x"":1668,""y"":597,""t"":804},{""x"":1460,""y"":722,""t"":857},{""x"":1282,""y"":710,""t"":907},{""x"":1250,""y"":669,""t"":940},{""x"":1336,""y"":556,""t"":995},{""x"":1277,""y"":571,""t"":1051},{""x"":1264,""y"":567,""t"":1085},{""x"":1295,""y"":563,""t"":1106},{""x"":1373,""y"":557,""t"":1159},{""x"":1340,""y"":614,""t"":1216},{""x"":1326,""y"":544,""t"":1250},{""x"":1333,""y"":539,""t"":1288},{""x"":1325,""y"":594,""t"":1308},{""x"":1301,""y"":714,""t"":1371},{""x"":1295,""y"":664,""t"":1423},{""x"":1327,""y"":654,""t"":1458},{""x"":1354,""y"":603,""t"":1477},{""x"":1384,""y"":503,""t"":1522},{""x"":1370,""y"":555,""t"":1581},{""x"":1357,""y"":602,""t"":1633},{""x"":1343,""y"":674,""t"":1717},{""x"":1354,""y"":737,""t"":1771},{""x"":862,""y"":667,""t"":1823},{""x"":575,""y"":656,""t"":1872},{""x"":558,""y"":464,""t"":1924},{""x"":532,""y"":486,""t"":1973},{""x"":557,""y"":585,""t"":2022},{""x"":571,""y"":511,""t"":2055},{""x"":692,""y"":457,""t"":2106},{""x"":736,""y"":439,""t"":2140}]",{},trial-instance,4,true,antisaccade,2022-02-21T18:46:46.346Z,2022-02-21T18:46:48.502Z,683,575,153,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,61,317382,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.109093023255618,853.3333333333334,476,"[{""x"":751,""y"":434,""t"":0},{""x"":723,""y"":343,""t"":99},{""x"":691,""y"":488,""t"":132},{""x"":721,""y"":527,""t"":152},{""x"":787,""y"":493,""t"":183},{""x"":760,""y"":470,""t"":244},{""x"":696,""y"":570,""t"":282},{""x"":660,""y"":606,""t"":326},{""x"":966,""y"":604,""t"":358},{""x"":1208,""y"":620,""t"":411},{""x"":1440,""y"":616,""t"":461},{""x"":1386,""y"":688,""t"":527},{""x"":1387,""y"":613,""t"":579},{""x"":1259,""y"":681,""t"":628},{""x"":1241,""y"":599,""t"":679},{""x"":1186,""y"":647,""t"":713},{""x"":1154,""y"":739,""t"":750},{""x"":1179,""y"":799,""t"":811},{""x"":1079,""y"":769,""t"":866},{""x"":1223,""y"":666,""t"":913},{""x"":1304,""y"":620,""t"":932},{""x"":1311,""y"":605,""t"":980},{""x"":1268,""y"":642,""t"":1014},{""x"":1216,""y"":593,""t"":1049},{""x"":1190,""y"":590,""t"":1068},{""x"":1184,""y"":629,""t"":1123},{""x"":1128,""y"":662,""t"":1161},{""x"":1155,""y"":593,""t"":1221},{""x"":1150,""y"":600,""t"":1253},{""x"":1195,""y"":649,""t"":1280},{""x"":1269,""y"":718,""t"":1311},{""x"":1187,""y"":838,""t"":1366},{""x"":1267,""y"":823,""t"":1428},{""x"":1200,""y"":790,""t"":1465},{""x"":1128,""y"":819,""t"":1527},{""x"":1177,""y"":702,""t"":1584},{""x"":1247,""y"":669,""t"":1611},{""x"":1350,""y"":706,""t"":1658},{""x"":1202,""y"":748,""t"":1711},{""x"":1184,""y"":807,""t"":1763},{""x"":1156,""y"":835,""t"":1795},{""x"":1130,""y"":867,""t"":1817},{""x"":1100,""y"":909,""t"":1863},{""x"":1146,""y"":833,""t"":1900},{""x"":1205,""y"":755,""t"":1920},{""x"":1286,""y"":658,""t"":1982},{""x"":1294,""y"":578,""t"":2038},{""x"":1058,""y"":648,""t"":2077},{""x"":861,""y"":633,""t"":2144},{""x"":720,""y"":523,""t"":2195},{""x"":717,""y"":457,""t"":2230},{""x"":788,""y"":525,""t"":2280},{""x"":718,""y"":539,""t"":2331},{""x"":707,""y"":516,""t"":2361}]",{},trial-instance,5,true,antisaccade,2022-02-21T18:46:48.503Z,2022-02-21T18:46:50.922Z,851,591,234,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,62,319665,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.229454545453855,853.3333333333334,476,"[{""x"":725,""y"":643,""t"":0},{""x"":805,""y"":478,""t"":99},{""x"":758,""y"":569,""t"":130},{""x"":702,""y"":629,""t"":151},{""x"":626,""y"":673,""t"":197},{""x"":698,""y"":563,""t"":230},{""x"":742,""y"":531,""t"":261},{""x"":764,""y"":555,""t"":305},{""x"":772,""y"":504,""t"":331},{""x"":769,""y"":374,""t"":380},{""x"":787,""y"":523,""t"":429},{""x"":853,""y"":706,""t"":480},{""x"":788,""y"":622,""t"":529},{""x"":1058,""y"":744,""t"":580},{""x"":1324,""y"":723,""t"":646},{""x"":1257,""y"":772,""t"":695},{""x"":1268,""y"":679,""t"":752},{""x"":1267,""y"":627,""t"":786},{""x"":1298,""y"":543,""t"":851},{""x"":1279,""y"":546,""t"":889},{""x"":1272,""y"":642,""t"":929},{""x"":1251,""y"":580,""t"":987},{""x"":1269,""y"":608,""t"":1092},{""x"":1185,""y"":662,""t"":1161},{""x"":1247,""y"":621,""t"":1218},{""x"":1289,""y"":616,""t"":1262},{""x"":1197,""y"":693,""t"":1313},{""x"":1266,""y"":736,""t"":1361},{""x"":1175,""y"":814,""t"":1417},{""x"":1169,""y"":982,""t"":1480},{""x"":1275,""y"":780,""t"":1528},{""x"":1232,""y"":781,""t"":1563},{""x"":1266,""y"":689,""t"":1585},{""x"":1378,""y"":492,""t"":1628},{""x"":1417,""y"":522,""t"":1675},{""x"":1407,""y"":429,""t"":1750},{""x"":1386,""y"":461,""t"":1807},{""x"":1329,""y"":571,""t"":1857},{""x"":989,""y"":696,""t"":1931},{""x"":975,""y"":739,""t"":1963},{""x"":1207,""y"":715,""t"":1984},{""x"":1713,""y"":623,""t"":2030},{""x"":1781,""y"":700,""t"":2086},{""x"":1903,""y"":588,""t"":2146},{""x"":2098,""y"":623,""t"":2196},{""x"":2041,""y"":529,""t"":2246}]",{},trial-instance,6,false,antisaccade,2022-02-21T18:46:50.923Z,2022-02-21T18:46:53.205Z,521,808,220,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,63,321940,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.11650602409619,853.3333333333334,476,"[{""x"":1979,""y"":576,""t"":0},{""x"":1871,""y"":585,""t"":71},{""x"":1845,""y"":580,""t"":103},{""x"":1817,""y"":557,""t"":155},{""x"":1733,""y"":508,""t"":220},{""x"":1959,""y"":520,""t"":271},{""x"":1979,""y"":548,""t"":311},{""x"":1884,""y"":733,""t"":372},{""x"":1855,""y"":811,""t"":408},{""x"":1894,""y"":772,""t"":426},{""x"":2001,""y"":618,""t"":484},{""x"":1904,""y"":765,""t"":538},{""x"":1911,""y"":768,""t"":574},{""x"":1740,""y"":764,""t"":592},{""x"":1369,""y"":754,""t"":638},{""x"":1225,""y"":758,""t"":674},{""x"":1169,""y"":718,""t"":693},{""x"":1179,""y"":628,""t"":739},{""x"":1209,""y"":798,""t"":788},{""x"":1113,""y"":802,""t"":839},{""x"":1106,""y"":715,""t"":896},{""x"":1573,""y"":885,""t"":954},{""x"":1836,""y"":1005,""t"":1005},{""x"":1923,""y"":941,""t"":1053},{""x"":1724,""y"":870,""t"":1088},{""x"":1470,""y"":739,""t"":1170},{""x"":1435,""y"":809,""t"":1208},{""x"":1418,""y"":940,""t"":1255},{""x"":1283,""y"":888,""t"":1289},{""x"":1231,""y"":912,""t"":1310},{""x"":1243,""y"":1011,""t"":1354},{""x"":1202,""y"":947,""t"":1392},{""x"":1213,""y"":882,""t"":1410},{""x"":1273,""y"":799,""t"":1453},{""x"":1222,""y"":811,""t"":1494},{""x"":1201,""y"":806,""t"":1521},{""x"":1202,""y"":783,""t"":1571},{""x"":1255,""y"":799,""t"":1622},{""x"":1207,""y"":724,""t"":1673},{""x"":1353,""y"":792,""t"":1722},{""x"":1238,""y"":770,""t"":1773},{""x"":1285,""y"":773,""t"":1823},{""x"":1387,""y"":769,""t"":1887},{""x"":1450,""y"":766,""t"":1944},{""x"":1276,""y"":784,""t"":2001},{""x"":1376,""y"":795,""t"":2034},{""x"":1491,""y"":770,""t"":2056},{""x"":1644,""y"":704,""t"":2106},{""x"":1702,""y"":661,""t"":2142},{""x"":1753,""y"":694,""t"":2160},{""x"":1810,""y"":804,""t"":2206},{""x"":1886,""y"":788,""t"":2242},{""x"":1973,""y"":807,""t"":2260}]",{},trial-instance,7,false,antisaccade,2022-02-21T18:46:53.213Z,2022-02-21T18:46:55.480Z,520,838,190,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,64,324117,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.062702702702893,853.3333333333334,476,"[{""x"":2022,""y"":828,""t"":0},{""x"":2108,""y"":870,""t"":63},{""x"":2056,""y"":792,""t"":118},{""x"":1972,""y"":744,""t"":184},{""x"":1841,""y"":710,""t"":238},{""x"":1807,""y"":654,""t"":274},{""x"":1768,""y"":666,""t"":319},{""x"":1788,""y"":658,""t"":343},{""x"":1856,""y"":613,""t"":389},{""x"":1833,""y"":651,""t"":426},{""x"":1920,""y"":672,""t"":472},{""x"":1900,""y"":766,""t"":509},{""x"":1944,""y"":787,""t"":528},{""x"":2056,""y"":746,""t"":573},{""x"":1739,""y"":750,""t"":607},{""x"":1476,""y"":774,""t"":627},{""x"":1203,""y"":820,""t"":674},{""x"":1288,""y"":783,""t"":707},{""x"":1372,""y"":755,""t"":744},{""x"":1373,""y"":733,""t"":762},{""x"":1300,""y"":712,""t"":807},{""x"":1396,""y"":621,""t"":840},{""x"":1365,""y"":618,""t"":877},{""x"":1315,""y"":689,""t"":895},{""x"":1240,""y"":842,""t"":940},{""x"":1199,""y"":742,""t"":995},{""x"":1253,""y"":761,""t"":1029},{""x"":1369,""y"":737,""t"":1075},{""x"":1292,""y"":817,""t"":1128},{""x"":1277,""y"":724,""t"":1160},{""x"":1329,""y"":572,""t"":1209},{""x"":1335,""y"":586,""t"":1258},{""x"":1362,""y"":622,""t"":1293},{""x"":1319,""y"":587,""t"":1347},{""x"":1292,""y"":593,""t"":1381},{""x"":1352,""y"":651,""t"":1451},{""x"":1367,""y"":757,""t"":1515},{""x"":1413,""y"":828,""t"":1560},{""x"":1374,""y"":879,""t"":1578},{""x"":1246,""y"":921,""t"":1624},{""x"":1274,""y"":790,""t"":1658},{""x"":1303,""y"":739,""t"":1678},{""x"":1339,""y"":750,""t"":1725},{""x"":1387,""y"":733,""t"":1760},{""x"":1260,""y"":785,""t"":1794},{""x"":1298,""y"":861,""t"":1847},{""x"":1030,""y"":701,""t"":1901},{""x"":813,""y"":584,""t"":1933},{""x"":713,""y"":543,""t"":1959},{""x"":698,""y"":564,""t"":2007},{""x"":718,""y"":662,""t"":2058},{""x"":640,""y"":741,""t"":2106},{""x"":672,""y"":703,""t"":2148}]",{},trial-instance,8,true,antisaccade,2022-02-21T18:46:55.481Z,2022-02-21T18:46:57.657Z,668,542,228,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
