run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
47,1,"""",psychophysics,598,1020189,0.0-150.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.665999999999865,1120,531,"[{""x"":501,""y"":500,""t"":0},{""x"":894,""y"":520,""t"":40},{""x"":2287,""y"":564,""t"":77},{""x"":2863,""y"":536,""t"":103},{""x"":2975,""y"":723,""t"":144},{""x"":3044,""y"":879,""t"":176},{""x"":2877,""y"":917,""t"":213},{""x"":2628,""y"":926,""t"":244},{""x"":2496,""y"":929,""t"":276},{""x"":2448,""y"":918,""t"":309},{""x"":2351,""y"":1011,""t"":343},{""x"":1949,""y"":1238,""t"":377},{""x"":1641,""y"":1292,""t"":410},{""x"":1519,""y"":1287,""t"":444},{""x"":1612,""y"":1315,""t"":476},{""x"":1766,""y"":1392,""t"":511},{""x"":1879,""y"":1434,""t"":546},{""x"":1980,""y"":1483,""t"":579},{""x"":1898,""y"":1535,""t"":613},{""x"":1626,""y"":1557,""t"":647},{""x"":1653,""y"":1470,""t"":681},{""x"":1740,""y"":1383,""t"":716},{""x"":1873,""y"":1290,""t"":750},{""x"":1981,""y"":1139,""t"":784},{""x"":1796,""y"":1080,""t"":818},{""x"":1674,""y"":1118,""t"":852},{""x"":1885,""y"":1327,""t"":885},{""x"":2214,""y"":1531,""t"":919},{""x"":2438,""y"":1639,""t"":953},{""x"":2605,""y"":1746,""t"":996},{""x"":2420,""y"":1640,""t"":1030},{""x"":2304,""y"":1565,""t"":1063},{""x"":2266,""y"":1527,""t"":1095},{""x"":2315,""y"":1526,""t"":1129},{""x"":2477,""y"":1554,""t"":1163},{""x"":2663,""y"":1619,""t"":1197},{""x"":2444,""y"":1565,""t"":1229},{""x"":2185,""y"":1484,""t"":1263},{""x"":2345,""y"":1513,""t"":1296},{""x"":2455,""y"":1550,""t"":1329},{""x"":2516,""y"":1555,""t"":1363},{""x"":2521,""y"":1538,""t"":1396},{""x"":2425,""y"":1512,""t"":1430},{""x"":2403,""y"":1525,""t"":1463},{""x"":2479,""y"":1531,""t"":1499},{""x"":2468,""y"":1486,""t"":1531},{""x"":2216,""y"":1454,""t"":1566},{""x"":2092,""y"":1457,""t"":1598},{""x"":2175,""y"":1497,""t"":1633},{""x"":2369,""y"":1573,""t"":1668},{""x"":2416,""y"":1521,""t"":1702},{""x"":2521,""y"":1542,""t"":1736},{""x"":2634,""y"":1507,""t"":1770},{""x"":2659,""y"":1394,""t"":1802},{""x"":2697,""y"":1376,""t"":1836},{""x"":2682,""y"":1295,""t"":1881},{""x"":2652,""y"":1335,""t"":1912},{""x"":2455,""y"":1332,""t"":1947},{""x"":2425,""y"":1353,""t"":1979},{""x"":2826,""y"":1348,""t"":2012},{""x"":2874,""y"":1183,""t"":2046},{""x"":2928,""y"":1019,""t"":2080},{""x"":2973,""y"":960,""t"":2113},{""x"":2946,""y"":1082,""t"":2146},{""x"":2896,""y"":1127,""t"":2180},{""x"":2881,""y"":1091,""t"":2213},{""x"":2888,""y"":1034,""t"":2246},{""x"":2861,""y"":1041,""t"":2279},{""x"":2829,""y"":1019,""t"":2313},{""x"":2769,""y"":955,""t"":2346},{""x"":2718,""y"":836,""t"":2380}]",{},trial-instance,139,true,antisaccade,2022-02-25T16:53:40.588Z,2022-02-25T16:53:42.998Z,752,789,165,700,640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,599,1022388,0.0-151.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.794199999999435,1120,531,"[{""x"":2749,""y"":790,""t"":0},{""x"":2816,""y"":783,""t"":54},{""x"":2814,""y"":800,""t"":70},{""x"":2820,""y"":910,""t"":127},{""x"":2854,""y"":939,""t"":138},{""x"":2897,""y"":958,""t"":171},{""x"":2870,""y"":966,""t"":206},{""x"":2788,""y"":989,""t"":239},{""x"":2712,""y"":1013,""t"":282},{""x"":2910,""y"":1112,""t"":316},{""x"":2925,""y"":1327,""t"":350},{""x"":2776,""y"":1429,""t"":383},{""x"":2626,""y"":1452,""t"":416},{""x"":2590,""y"":1496,""t"":448},{""x"":2703,""y"":1494,""t"":483},{""x"":2702,""y"":1474,""t"":515},{""x"":2775,""y"":1358,""t"":548},{""x"":2911,""y"":1376,""t"":582},{""x"":2935,""y"":1435,""t"":615},{""x"":2913,""y"":1461,""t"":649},{""x"":2886,""y"":1493,""t"":682},{""x"":2792,""y"":1523,""t"":714},{""x"":2697,""y"":1556,""t"":748},{""x"":2640,""y"":1521,""t"":783},{""x"":2666,""y"":1534,""t"":816},{""x"":2382,""y"":1393,""t"":850},{""x"":2162,""y"":1292,""t"":884},{""x"":2147,""y"":1283,""t"":918},{""x"":2210,""y"":1274,""t"":954},{""x"":2175,""y"":1218,""t"":986},{""x"":2123,""y"":1197,""t"":1021},{""x"":2172,""y"":1280,""t"":1054},{""x"":2364,""y"":1452,""t"":1089},{""x"":2560,""y"":1487,""t"":1122},{""x"":2669,""y"":1527,""t"":1156},{""x"":2628,""y"":1573,""t"":1198},{""x"":2563,""y"":1572,""t"":1232},{""x"":2504,""y"":1568,""t"":1265},{""x"":2437,""y"":1558,""t"":1299},{""x"":2437,""y"":1501,""t"":1332},{""x"":2419,""y"":1470,""t"":1365},{""x"":2416,""y"":1439,""t"":1399},{""x"":2360,""y"":1434,""t"":1433},{""x"":2342,""y"":1410,""t"":1466},{""x"":2310,""y"":1438,""t"":1498},{""x"":2324,""y"":1421,""t"":1533},{""x"":2351,""y"":1409,""t"":1568},{""x"":2372,""y"":1434,""t"":1599},{""x"":2448,""y"":1465,""t"":1633},{""x"":2564,""y"":1505,""t"":1667},{""x"":2610,""y"":1540,""t"":1700},{""x"":2489,""y"":1474,""t"":1735},{""x"":2281,""y"":1334,""t"":1769},{""x"":2415,""y"":1308,""t"":1817},{""x"":2656,""y"":1163,""t"":1836},{""x"":2876,""y"":1055,""t"":1870},{""x"":3061,""y"":1056,""t"":1904},{""x"":3094,""y"":1122,""t"":1939},{""x"":3105,""y"":1102,""t"":1972},{""x"":3238,""y"":1111,""t"":2012},{""x"":3136,""y"":1115,""t"":2045},{""x"":3180,""y"":1131,""t"":2079},{""x"":3032,""y"":1122,""t"":2113},{""x"":3029,""y"":1090,""t"":2146},{""x"":3053,""y"":1100,""t"":2179}]",{},trial-instance,140,true,antisaccade,2022-02-25T16:53:42.998Z,2022-02-25T16:53:45.197Z,513,796,189,700,640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,600,1024890,0.0-152.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.0084520547941,1120,531,"[{""x"":3073,""y"":1113,""t"":0},{""x"":3087,""y"":1147,""t"":48},{""x"":3010,""y"":1072,""t"":103},{""x"":2990,""y"":1109,""t"":137},{""x"":3024,""y"":1135,""t"":170},{""x"":3025,""y"":1107,""t"":206},{""x"":2968,""y"":1155,""t"":240},{""x"":2987,""y"":1142,""t"":274},{""x"":3032,""y"":1081,""t"":308},{""x"":3032,""y"":1098,""t"":342},{""x"":3038,""y"":1148,""t"":375},{""x"":3054,""y"":1210,""t"":409},{""x"":3026,""y"":1311,""t"":442},{""x"":2966,""y"":1427,""t"":485},{""x"":2915,""y"":1434,""t"":519},{""x"":2900,""y"":1428,""t"":551},{""x"":2948,""y"":1425,""t"":585},{""x"":2913,""y"":1335,""t"":619},{""x"":2872,""y"":1321,""t"":652},{""x"":2822,""y"":1295,""t"":685},{""x"":2782,""y"":1333,""t"":718},{""x"":2714,""y"":1395,""t"":751},{""x"":2780,""y"":1402,""t"":785},{""x"":2856,""y"":1335,""t"":819},{""x"":2941,""y"":1345,""t"":851},{""x"":2942,""y"":1385,""t"":885},{""x"":2848,""y"":1384,""t"":918},{""x"":2940,""y"":1326,""t"":952},{""x"":3156,""y"":1273,""t"":1026},{""x"":3335,""y"":1280,""t"":1058},{""x"":3328,""y"":1331,""t"":1088},{""x"":3146,""y"":1413,""t"":1123},{""x"":2952,""y"":1462,""t"":1158},{""x"":2862,""y"":1437,""t"":1192},{""x"":2855,""y"":1401,""t"":1224},{""x"":2859,""y"":1376,""t"":1259},{""x"":2932,""y"":1336,""t"":1302},{""x"":2825,""y"":1401,""t"":1334},{""x"":2632,""y"":1423,""t"":1368},{""x"":2542,""y"":1459,""t"":1401},{""x"":2626,""y"":1525,""t"":1435},{""x"":2672,""y"":1537,""t"":1468},{""x"":2702,""y"":1549,""t"":1502},{""x"":2677,""y"":1514,""t"":1534},{""x"":2663,""y"":1445,""t"":1568},{""x"":2624,""y"":1356,""t"":1601},{""x"":2633,""y"":1407,""t"":1635},{""x"":2660,""y"":1430,""t"":1669},{""x"":2683,""y"":1485,""t"":1702},{""x"":2565,""y"":1491,""t"":1735},{""x"":2434,""y"":1410,""t"":1768},{""x"":2513,""y"":1261,""t"":1804},{""x"":2642,""y"":1133,""t"":1837},{""x"":2655,""y"":935,""t"":1871},{""x"":2642,""y"":821,""t"":1906},{""x"":2647,""y"":914,""t"":1940},{""x"":2750,""y"":1087,""t"":1973},{""x"":3028,""y"":1372,""t"":2008},{""x"":3131,""y"":1464,""t"":2041},{""x"":3203,""y"":1428,""t"":2075},{""x"":3137,""y"":1248,""t"":2118},{""x"":3053,""y"":1186,""t"":2142},{""x"":2955,""y"":1101,""t"":2186},{""x"":2754,""y"":979,""t"":2217},{""x"":2700,""y"":965,""t"":2251},{""x"":2784,""y"":1029,""t"":2285},{""x"":2852,""y"":1113,""t"":2318},{""x"":2875,""y"":1140,""t"":2352},{""x"":2819,""y"":1082,""t"":2385},{""x"":2684,""y"":1069,""t"":2418},{""x"":2680,""y"":1046,""t"":2451}]",{},trial-instance,141,true,antisaccade,2022-02-25T16:53:45.208Z,2022-02-25T16:53:47.699Z,848,691,225,700,640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,601,1027324,0.0-153.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.781736111111563,1120,531,"[{""x"":2702,""y"":1026,""t"":0},{""x"":2724,""y"":1023,""t"":42},{""x"":2779,""y"":1004,""t"":74},{""x"":2840,""y"":985,""t"":111},{""x"":2823,""y"":1179,""t"":137},{""x"":2644,""y"":1287,""t"":171},{""x"":2275,""y"":1223,""t"":204},{""x"":2121,""y"":1157,""t"":239},{""x"":2133,""y"":1086,""t"":273},{""x"":2133,""y"":1049,""t"":307},{""x"":2144,""y"":1101,""t"":341},{""x"":2225,""y"":1279,""t"":374},{""x"":2259,""y"":1322,""t"":409},{""x"":2180,""y"":1206,""t"":443},{""x"":2036,""y"":1160,""t"":478},{""x"":1973,""y"":1299,""t"":511},{""x"":1934,""y"":1365,""t"":546},{""x"":1966,""y"":1361,""t"":579},{""x"":1965,""y"":1322,""t"":613},{""x"":1913,""y"":1279,""t"":647},{""x"":2021,""y"":1331,""t"":689},{""x"":2104,""y"":1375,""t"":722},{""x"":2147,""y"":1403,""t"":756},{""x"":2254,""y"":1386,""t"":790},{""x"":2113,""y"":1298,""t"":823},{""x"":2004,""y"":1244,""t"":857},{""x"":2010,""y"":1215,""t"":889},{""x"":1982,""y"":1175,""t"":922},{""x"":1961,""y"":1164,""t"":956},{""x"":1780,""y"":1085,""t"":989},{""x"":1875,""y"":1109,""t"":1023},{""x"":1975,""y"":1173,""t"":1055},{""x"":2032,""y"":1155,""t"":1089},{""x"":2484,""y"":1227,""t"":1122},{""x"":2572,""y"":1261,""t"":1156},{""x"":2343,""y"":1256,""t"":1190},{""x"":2117,""y"":1206,""t"":1228},{""x"":1944,""y"":1150,""t"":1259},{""x"":2020,""y"":1176,""t"":1293},{""x"":2158,""y"":1211,""t"":1326},{""x"":2244,""y"":1225,""t"":1360},{""x"":2296,""y"":1231,""t"":1395},{""x"":2291,""y"":1258,""t"":1429},{""x"":2346,""y"":1269,""t"":1463},{""x"":2302,""y"":1255,""t"":1506},{""x"":2047,""y"":1218,""t"":1539},{""x"":2065,""y"":1243,""t"":1572},{""x"":2281,""y"":1211,""t"":1606},{""x"":2820,""y"":1173,""t"":1639},{""x"":3168,""y"":1025,""t"":1672},{""x"":3374,""y"":972,""t"":1706},{""x"":3409,""y"":928,""t"":1739},{""x"":3147,""y"":941,""t"":1773},{""x"":3117,""y"":996,""t"":1806},{""x"":2839,""y"":1000,""t"":1839},{""x"":2794,""y"":1022,""t"":1872},{""x"":2979,""y"":1073,""t"":1906},{""x"":3140,""y"":1104,""t"":1941},{""x"":3246,""y"":1136,""t"":1972},{""x"":3256,""y"":1051,""t"":2006},{""x"":3050,""y"":1054,""t"":2040},{""x"":3026,""y"":1077,""t"":2074},{""x"":2932,""y"":1092,""t"":2109},{""x"":2862,""y"":1116,""t"":2143},{""x"":2832,""y"":1122,""t"":2178},{""x"":2753,""y"":1120,""t"":2211},{""x"":2708,""y"":1135,""t"":2246},{""x"":2740,""y"":1126,""t"":2279},{""x"":2697,""y"":1078,""t"":2313},{""x"":2656,""y"":1046,""t"":2347},{""x"":2660,""y"":1043,""t"":2389}]",{},trial-instance,142,true,antisaccade,2022-02-25T16:53:47.699Z,2022-02-25T16:53:50.134Z,720,765,223,700,640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,602,1030055,0.0-154.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.873031055900377,1120,531,"[{""x"":2806,""y"":1032,""t"":0},{""x"":3098,""y"":1005,""t"":44},{""x"":3136,""y"":1092,""t"":75},{""x"":2831,""y"":1241,""t"":102},{""x"":2284,""y"":1245,""t"":136},{""x"":1892,""y"":1221,""t"":170},{""x"":1776,""y"":1188,""t"":204},{""x"":1905,""y"":1264,""t"":238},{""x"":1867,""y"":1350,""t"":273},{""x"":1693,""y"":1311,""t"":307},{""x"":1791,""y"":1239,""t"":341},{""x"":2131,""y"":1233,""t"":374},{""x"":2271,""y"":1187,""t"":410},{""x"":2374,""y"":1278,""t"":443},{""x"":2320,""y"":1310,""t"":478},{""x"":2180,""y"":1243,""t"":512},{""x"":2132,""y"":1205,""t"":545},{""x"":2023,""y"":1255,""t"":579},{""x"":2148,""y"":1303,""t"":612},{""x"":2366,""y"":1322,""t"":657},{""x"":2412,""y"":1392,""t"":689},{""x"":2335,""y"":1367,""t"":723},{""x"":2247,""y"":1326,""t"":755},{""x"":2227,""y"":1319,""t"":788},{""x"":2170,""y"":1311,""t"":822},{""x"":2217,""y"":1331,""t"":856},{""x"":2304,""y"":1289,""t"":889},{""x"":2496,""y"":1278,""t"":922},{""x"":2517,""y"":1332,""t"":956},{""x"":2437,""y"":1367,""t"":989},{""x"":2381,""y"":1304,""t"":1022},{""x"":2428,""y"":1209,""t"":1056},{""x"":2703,""y"":1258,""t"":1090},{""x"":2480,""y"":1210,""t"":1122},{""x"":2520,""y"":1124,""t"":1156},{""x"":2856,""y"":1191,""t"":1190},{""x"":3010,""y"":1292,""t"":1224},{""x"":3008,""y"":1330,""t"":1258},{""x"":2919,""y"":1334,""t"":1293},{""x"":2836,""y"":1324,""t"":1328},{""x"":2913,""y"":1250,""t"":1361},{""x"":3049,""y"":1259,""t"":1395},{""x"":3008,""y"":1337,""t"":1429},{""x"":2869,""y"":1414,""t"":1463},{""x"":2739,""y"":1459,""t"":1496},{""x"":2357,""y"":1292,""t"":1541},{""x"":2443,""y"":1262,""t"":1572},{""x"":2360,""y"":1234,""t"":1606},{""x"":2141,""y"":1159,""t"":1639},{""x"":2273,""y"":1187,""t"":1673},{""x"":2551,""y"":1323,""t"":1706},{""x"":2761,""y"":1345,""t"":1739},{""x"":2495,""y"":1220,""t"":1773},{""x"":2294,""y"":1149,""t"":1806},{""x"":2270,""y"":1123,""t"":1839},{""x"":2308,""y"":1052,""t"":1872},{""x"":2683,""y"":1159,""t"":1906},{""x"":2332,""y"":1055,""t"":1939},{""x"":2244,""y"":1115,""t"":1972},{""x"":2359,""y"":1215,""t"":2006},{""x"":2488,""y"":1348,""t"":2040},{""x"":2481,""y"":1355,""t"":2074},{""x"":2289,""y"":1313,""t"":2108},{""x"":2094,""y"":1138,""t"":2143},{""x"":2083,""y"":1090,""t"":2176},{""x"":2256,""y"":1173,""t"":2212},{""x"":2372,""y"":1204,""t"":2246},{""x"":2238,""y"":1191,""t"":2279},{""x"":1863,""y"":1160,""t"":2312},{""x"":1646,""y"":1124,""t"":2356},{""x"":1529,""y"":1063,""t"":2389},{""x"":1477,""y"":1009,""t"":2422},{""x"":1558,""y"":991,""t"":2456},{""x"":1633,""y"":989,""t"":2495},{""x"":1675,""y"":996,""t"":2522},{""x"":1684,""y"":1031,""t"":2553},{""x"":1621,""y"":1095,""t"":2587},{""x"":1658,""y"":1120,""t"":2618},{""x"":1798,""y"":1111,""t"":2653},{""x"":1979,""y"":1204,""t"":2686}]",{},trial-instance,143,false,antisaccade,2022-02-25T16:53:50.134Z,2022-02-25T16:53:52.864Z,976,870,159,700,-640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,603,1032171,0.0-155.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.934806451612648,1120,531,"[{""x"":2062,""y"":1247,""t"":22},{""x"":2242,""y"":1294,""t"":49},{""x"":2412,""y"":1291,""t"":77},{""x"":2161,""y"":1189,""t"":107},{""x"":1993,""y"":1206,""t"":137},{""x"":2095,""y"":1258,""t"":170},{""x"":2016,""y"":1190,""t"":204},{""x"":1884,""y"":1212,""t"":238},{""x"":1870,""y"":1288,""t"":273},{""x"":1818,""y"":1259,""t"":307},{""x"":1866,""y"":1277,""t"":341},{""x"":1900,""y"":1300,""t"":374},{""x"":1676,""y"":1386,""t"":408},{""x"":1641,""y"":1490,""t"":443},{""x"":1758,""y"":1485,""t"":477},{""x"":1734,""y"":1512,""t"":512},{""x"":1722,""y"":1586,""t"":544},{""x"":2152,""y"":1598,""t"":580},{""x"":2696,""y"":1371,""t"":613},{""x"":2876,""y"":1210,""t"":647},{""x"":2881,""y"":1082,""t"":689},{""x"":3135,""y"":1213,""t"":723},{""x"":3015,""y"":1332,""t"":756},{""x"":3002,""y"":1345,""t"":790},{""x"":3039,""y"":1272,""t"":823},{""x"":2663,""y"":1204,""t"":856},{""x"":2684,""y"":1162,""t"":889},{""x"":2690,""y"":1193,""t"":923},{""x"":2704,""y"":1056,""t"":956},{""x"":2485,""y"":1017,""t"":989},{""x"":2442,""y"":968,""t"":1023},{""x"":2502,""y"":1015,""t"":1059},{""x"":2525,""y"":1085,""t"":1090},{""x"":2440,""y"":1105,""t"":1123},{""x"":2513,""y"":1051,""t"":1157},{""x"":2676,""y"":970,""t"":1190},{""x"":2800,""y"":986,""t"":1224},{""x"":2776,""y"":1000,""t"":1258},{""x"":2706,""y"":1069,""t"":1292},{""x"":2597,""y"":1076,""t"":1326},{""x"":2462,""y"":1074,""t"":1360},{""x"":2448,""y"":1129,""t"":1394},{""x"":2242,""y"":1280,""t"":1429},{""x"":1996,""y"":1479,""t"":1464},{""x"":1903,""y"":1606,""t"":1496},{""x"":2075,""y"":1710,""t"":1540},{""x"":2200,""y"":1391,""t"":1575},{""x"":2343,""y"":1196,""t"":1604},{""x"":2301,""y"":1108,""t"":1637},{""x"":2252,""y"":1055,""t"":1669},{""x"":2245,""y"":1089,""t"":1702},{""x"":2155,""y"":1173,""t"":1738},{""x"":1986,""y"":1278,""t"":1770},{""x"":1825,""y"":1209,""t"":1803},{""x"":1723,""y"":1204,""t"":1837},{""x"":1782,""y"":1313,""t"":1870},{""x"":1805,""y"":1126,""t"":1904},{""x"":1765,""y"":1064,""t"":1938},{""x"":1769,""y"":1012,""t"":1972},{""x"":1866,""y"":984,""t"":2006},{""x"":1968,""y"":1065,""t"":2041},{""x"":2197,""y"":1201,""t"":2075}]",{},trial-instance,144,false,antisaccade,2022-02-25T16:53:52.873Z,2022-02-25T16:53:54.980Z,570,615,220,700,-640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",html-keyboard-response,604,1034188,0.0-156.0-0.0-0.0,2017,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",html-button-response,605,1036824,0.0-156.0-0.0-1.0-0.0,2635,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,606,1037568,0.0-156.0-0.0-1.0-1.0-0.0,326,""""," ","""","""","""","""","""",key," ",17.053581395348925,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,607,1038327,0.0-156.0-0.0-1.0-1.1-0.1,358,""""," ","""","""","""","""","""",key," ",16.666000000000086,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,608,1039121,0.0-156.0-0.0-1.0-1.2-0.2,391,""""," ","""","""","""","""","""",key," ",16.665999999998057,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,609,1039891,0.0-156.0-0.0-1.0-1.3-0.3,369,""""," ","""","""","""","""","""",key," ",16.66599999999938,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,610,1040611,0.0-156.0-0.0-1.0-1.4-0.4,318,""""," ","""","""","""","""","""",key," ",16.666000000001596,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,611,1041322,0.0-156.0-0.0-1.0-1.5-0.5,304,""""," ","""","""","""","""","""",key," ",16.665999999998824,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,612,1042075,0.0-156.0-0.0-1.0-1.6-0.6,352,""""," ","""","""","""","""","""",key," ",16.666000000000086,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,613,1042802,0.0-156.0-0.0-1.0-1.7-0.7,325,""""," ","""","""","""","""","""",key," ",16.666000000000825,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
