run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
34,1,"""",psychophysics,34,265228,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.464778571428283,768,428,"[{""x"":485,""y"":488,""t"":0},{""x"":528,""y"":482,""t"":79},{""x"":279,""y"":419,""t"":120},{""x"":215,""y"":394,""t"":155},{""x"":342,""y"":408,""t"":201},{""x"":421,""y"":456,""t"":212},{""x"":530,""y"":530,""t"":268},{""x"":555,""y"":530,""t"":285},{""x"":569,""y"":520,""t"":320},{""x"":855,""y"":493,""t"":361},{""x"":930,""y"":538,""t"":402},{""x"":1033,""y"":560,""t"":438},{""x"":1014,""y"":560,""t"":451},{""x"":950,""y"":513,""t"":504},{""x"":975,""y"":513,""t"":523},{""x"":997,""y"":549,""t"":562},{""x"":947,""y"":463,""t"":599},{""x"":865,""y"":470,""t"":644},{""x"":812,""y"":481,""t"":654},{""x"":758,""y"":505,""t"":692},{""x"":808,""y"":540,""t"":728},{""x"":905,""y"":649,""t"":770},{""x"":831,""y"":541,""t"":810},{""x"":741,""y"":448,""t"":845},{""x"":749,""y"":423,""t"":862},{""x"":829,""y"":427,""t"":901},{""x"":900,""y"":423,""t"":942},{""x"":892,""y"":415,""t"":978},{""x"":949,""y"":432,""t"":991},{""x"":1021,""y"":483,""t"":1033},{""x"":871,""y"":499,""t"":1072},{""x"":673,""y"":520,""t"":1114},{""x"":682,""y"":567,""t"":1146},{""x"":772,""y"":571,""t"":1179},{""x"":798,""y"":533,""t"":1196},{""x"":791,""y"":463,""t"":1234},{""x"":828,""y"":500,""t"":1276},{""x"":752,""y"":563,""t"":1320},{""x"":869,""y"":531,""t"":1351},{""x"":942,""y"":494,""t"":1369},{""x"":973,""y"":455,""t"":1406},{""x"":883,""y"":446,""t"":1445},{""x"":777,""y"":466,""t"":1485},{""x"":793,""y"":447,""t"":1519},{""x"":798,""y"":465,""t"":1550},{""x"":836,""y"":499,""t"":1594},{""x"":850,""y"":514,""t"":1608},{""x"":817,""y"":537,""t"":1649},{""x"":764,""y"":560,""t"":1687},{""x"":879,""y"":551,""t"":1726},{""x"":1202,""y"":596,""t"":1752},{""x"":1442,""y"":607,""t"":1796},{""x"":1571,""y"":623,""t"":1813},{""x"":1731,""y"":665,""t"":1850},{""x"":1656,""y"":600,""t"":1884},{""x"":1404,""y"":582,""t"":1929},{""x"":1319,""y"":489,""t"":1965},{""x"":1285,""y"":466,""t"":1980},{""x"":1099,""y"":498,""t"":2021},{""x"":810,""y"":496,""t"":2059},{""x"":417,""y"":593,""t"":2101},{""x"":382,""y"":620,""t"":2134},{""x"":386,""y"":619,""t"":2150},{""x"":378,""y"":585,""t"":2193},{""x"":412,""y"":523,""t"":2230},{""x"":392,""y"":533,""t"":2272},{""x"":446,""y"":517,""t"":2303}]",{},trial-instance,3,false,antisaccade,2022-02-22T22:00:48.634Z,2022-02-22T22:00:50.954Z,577,817,197,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,35,267633,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.532999999999934,768,428,"[{""x"":485,""y"":507,""t"":0},{""x"":496,""y"":513,""t"":66},{""x"":460,""y"":486,""t"":88},{""x"":458,""y"":459,""t"":122},{""x"":432,""y"":518,""t"":158},{""x"":408,""y"":540,""t"":196},{""x"":422,""y"":541,""t"":214},{""x"":464,""y"":548,""t"":250},{""x"":358,""y"":582,""t"":290},{""x"":325,""y"":572,""t"":336},{""x"":520,""y"":628,""t"":348},{""x"":933,""y"":740,""t"":379},{""x"":1148,""y"":811,""t"":422},{""x"":1138,""y"":900,""t"":460},{""x"":1104,""y"":972,""t"":505},{""x"":1061,""y"":922,""t"":518},{""x"":984,""y"":787,""t"":554},{""x"":791,""y"":612,""t"":593},{""x"":881,""y"":583,""t"":637},{""x"":926,""y"":551,""t"":664},{""x"":893,""y"":548,""t"":705},{""x"":914,""y"":561,""t"":724},{""x"":992,""y"":581,""t"":764},{""x"":878,""y"":532,""t"":808},{""x"":875,""y"":485,""t"":835},{""x"":894,""y"":456,""t"":869},{""x"":815,""y"":495,""t"":904},{""x"":769,""y"":580,""t"":946},{""x"":745,""y"":591,""t"":962},{""x"":708,""y"":555,""t"":999},{""x"":799,""y"":552,""t"":1043},{""x"":875,""y"":549,""t"":1076},{""x"":933,""y"":523,""t"":1094},{""x"":1024,""y"":489,""t"":1140},{""x"":1043,""y"":526,""t"":1177},{""x"":952,""y"":534,""t"":1222},{""x"":871,""y"":517,""t"":1234},{""x"":746,""y"":481,""t"":1275},{""x"":754,""y"":483,""t"":1316},{""x"":872,""y"":511,""t"":1356},{""x"":940,""y"":508,""t"":1380},{""x"":907,""y"":537,""t"":1423},{""x"":900,""y"":552,""t"":1439},{""x"":936,""y"":556,""t"":1478},{""x"":916,""y"":481,""t"":1518},{""x"":924,""y"":427,""t"":1554},{""x"":918,""y"":447,""t"":1593},{""x"":849,""y"":468,""t"":1610},{""x"":712,""y"":484,""t"":1652},{""x"":762,""y"":449,""t"":1732},{""x"":805,""y"":435,""t"":1755},{""x"":824,""y"":441,""t"":1810},{""x"":814,""y"":457,""t"":1863},{""x"":904,""y"":515,""t"":1899},{""x"":907,""y"":535,""t"":1911},{""x"":835,""y"":526,""t"":1954},{""x"":772,""y"":484,""t"":1992},{""x"":658,""y"":461,""t"":2040},{""x"":476,""y"":537,""t"":2060},{""x"":384,""y"":595,""t"":2120},{""x"":439,""y"":491,""t"":2189},{""x"":414,""y"":489,""t"":2243},{""x"":439,""y"":471,""t"":2289},{""x"":383,""y"":543,""t"":2357}]",{},trial-instance,4,false,antisaccade,2022-02-22T22:00:50.954Z,2022-02-22T22:00:53.359Z,637,822,210,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,36,270175,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.429344827586238,768,428,"[{""x"":413,""y"":516,""t"":0},{""x"":438,""y"":483,""t"":116},{""x"":481,""y"":489,""t"":176},{""x"":457,""y"":463,""t"":231},{""x"":481,""y"":518,""t"":275},{""x"":406,""y"":473,""t"":344},{""x"":666,""y"":497,""t"":400},{""x"":871,""y"":524,""t"":446},{""x"":1107,""y"":520,""t"":506},{""x"":1129,""y"":544,""t"":517},{""x"":1023,""y"":581,""t"":555},{""x"":888,""y"":499,""t"":596},{""x"":932,""y"":434,""t"":629},{""x"":923,""y"":562,""t"":673},{""x"":931,""y"":600,""t"":699},{""x"":865,""y"":572,""t"":740},{""x"":830,""y"":549,""t"":755},{""x"":841,""y"":533,""t"":794},{""x"":889,""y"":547,""t"":828},{""x"":911,""y"":514,""t"":871},{""x"":885,""y"":504,""t"":913},{""x"":851,""y"":488,""t"":922},{""x"":822,""y"":491,""t"":962},{""x"":889,""y"":571,""t"":1000},{""x"":1051,""y"":605,""t"":1043},{""x"":1034,""y"":578,""t"":1083},{""x"":981,""y"":572,""t"":1095},{""x"":898,""y"":574,""t"":1133},{""x"":941,""y"":553,""t"":1170},{""x"":1004,""y"":536,""t"":1215},{""x"":964,""y"":502,""t"":1248},{""x"":963,""y"":503,""t"":1264},{""x"":991,""y"":527,""t"":1306},{""x"":950,""y"":513,""t"":1343},{""x"":933,""y"":526,""t"":1388},{""x"":934,""y"":487,""t"":1427},{""x"":897,""y"":488,""t"":1438},{""x"":784,""y"":526,""t"":1479},{""x"":724,""y"":552,""t"":1516},{""x"":918,""y"":544,""t"":1558},{""x"":910,""y"":553,""t"":1568},{""x"":762,""y"":565,""t"":1610},{""x"":737,""y"":529,""t"":1648},{""x"":771,""y"":495,""t"":1688},{""x"":868,""y"":499,""t"":1729},{""x"":916,""y"":497,""t"":1756},{""x"":935,""y"":489,""t"":1790},{""x"":930,""y"":494,""t"":1807},{""x"":884,""y"":505,""t"":1847},{""x"":824,""y"":491,""t"":1883},{""x"":770,""y"":444,""t"":1925},{""x"":777,""y"":451,""t"":1966},{""x"":766,""y"":458,""t"":1999},{""x"":753,""y"":503,""t"":2018},{""x"":739,""y"":596,""t"":2058},{""x"":832,""y"":572,""t"":2093},{""x"":915,""y"":520,""t"":2139},{""x"":820,""y"":534,""t"":2161},{""x"":581,""y"":499,""t"":2197},{""x"":362,""y"":490,""t"":2231},{""x"":271,""y"":460,""t"":2274},{""x"":285,""y"":447,""t"":2289},{""x"":373,""y"":464,""t"":2333},{""x"":414,""y"":493,""t"":2369},{""x"":480,""y"":493,""t"":2407},{""x"":403,""y"":411,""t"":2442},{""x"":409,""y"":385,""t"":2454},{""x"":504,""y"":403,""t"":2495},{""x"":588,""y"":466,""t"":2531}]",{},trial-instance,5,false,antisaccade,2022-02-22T22:00:53.360Z,2022-02-22T22:00:55.901Z,921,672,228,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,37,272570,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.815830000000425,768,428,"[{""x"":604,""y"":480,""t"":0},{""x"":445,""y"":519,""t"":73},{""x"":407,""y"":525,""t"":113},{""x"":419,""y"":512,""t"":156},{""x"":450,""y"":539,""t"":235},{""x"":393,""y"":570,""t"":256},{""x"":249,""y"":607,""t"":311},{""x"":314,""y"":552,""t"":391},{""x"":665,""y"":624,""t"":474},{""x"":782,""y"":632,""t"":539},{""x"":861,""y"":603,""t"":558},{""x"":922,""y"":534,""t"":614},{""x"":957,""y"":471,""t"":694},{""x"":1023,""y"":415,""t"":747},{""x"":904,""y"":445,""t"":795},{""x"":894,""y"":475,""t"":852},{""x"":852,""y"":543,""t"":912},{""x"":873,""y"":550,""t"":956},{""x"":879,""y"":502,""t"":1026},{""x"":790,""y"":506,""t"":1078},{""x"":829,""y"":517,""t"":1118},{""x"":863,""y"":500,""t"":1127},{""x"":913,""y"":453,""t"":1170},{""x"":915,""y"":448,""t"":1209},{""x"":855,""y"":485,""t"":1249},{""x"":886,""y"":520,""t"":1284},{""x"":921,""y"":522,""t"":1299},{""x"":955,""y"":518,""t"":1344},{""x"":951,""y"":552,""t"":1379},{""x"":886,""y"":521,""t"":1417},{""x"":898,""y"":505,""t"":1447},{""x"":844,""y"":453,""t"":1479},{""x"":860,""y"":456,""t"":1512},{""x"":862,""y"":510,""t"":1556},{""x"":828,""y"":523,""t"":1582},{""x"":768,""y"":510,""t"":1654},{""x"":800,""y"":443,""t"":1714},{""x"":731,""y"":431,""t"":1774},{""x"":782,""y"":446,""t"":1842},{""x"":751,""y"":432,""t"":1893},{""x"":855,""y"":478,""t"":1928},{""x"":871,""y"":474,""t"":1965},{""x"":837,""y"":486,""t"":1978},{""x"":676,""y"":528,""t"":2016},{""x"":454,""y"":534,""t"":2059},{""x"":418,""y"":551,""t"":2093},{""x"":356,""y"":523,""t"":2139},{""x"":397,""y"":473,""t"":2171},{""x"":457,""y"":461,""t"":2187},{""x"":547,""y"":480,""t"":2258},{""x"":545,""y"":586,""t"":2311},{""x"":455,""y"":554,""t"":2371}]",{},trial-instance,6,false,antisaccade,2022-02-22T22:00:55.904Z,2022-02-22T22:00:58.296Z,751,708,221,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,38,274753,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.819896551724202,768,428,"[{""x"":378,""y"":518,""t"":0},{""x"":295,""y"":468,""t"":112},{""x"":515,""y"":487,""t"":169},{""x"":554,""y"":462,""t"":214},{""x"":471,""y"":444,""t"":279},{""x"":663,""y"":657,""t"":320},{""x"":834,""y"":800,""t"":368},{""x"":1030,""y"":865,""t"":403},{""x"":1070,""y"":894,""t"":415},{""x"":1051,""y"":924,""t"":455},{""x"":1115,""y"":777,""t"":518},{""x"":955,""y"":685,""t"":577},{""x"":922,""y"":633,""t"":623},{""x"":871,""y"":551,""t"":690},{""x"":774,""y"":475,""t"":747},{""x"":794,""y"":436,""t"":791},{""x"":822,""y"":431,""t"":863},{""x"":864,""y"":460,""t"":921},{""x"":847,""y"":388,""t"":974},{""x"":855,""y"":421,""t"":1027},{""x"":906,""y"":464,""t"":1069},{""x"":906,""y"":513,""t"":1106},{""x"":936,""y"":502,""t"":1177},{""x"":947,""y"":497,""t"":1230},{""x"":886,""y"":474,""t"":1296},{""x"":797,""y"":489,""t"":1346},{""x"":877,""y"":564,""t"":1401},{""x"":925,""y"":554,""t"":1453},{""x"":874,""y"":535,""t"":1505},{""x"":919,""y"":540,""t"":1556},{""x"":975,""y"":547,""t"":1610},{""x"":903,""y"":561,""t"":1663},{""x"":845,""y"":539,""t"":1703},{""x"":844,""y"":494,""t"":1768},{""x"":870,""y"":516,""t"":1815},{""x"":1256,""y"":565,""t"":1879},{""x"":1445,""y"":582,""t"":1931},{""x"":1416,""y"":646,""t"":1969},{""x"":1442,""y"":645,""t"":1981},{""x"":1497,""y"":616,""t"":2021},{""x"":1439,""y"":636,""t"":2057},{""x"":1386,""y"":658,""t"":2102},{""x"":1348,""y"":639,""t"":2120},{""x"":1287,""y"":589,""t"":2171}]",{},trial-instance,7,true,antisaccade,2022-02-22T22:00:58.296Z,2022-02-22T22:01:00.480Z,693,563,201,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,39,277348,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,20.772104838709517,768,428,"[{""x"":1275,""y"":578,""t"":0},{""x"":1504,""y"":598,""t"":99},{""x"":1542,""y"":618,""t"":188},{""x"":1550,""y"":623,""t"":225},{""x"":1531,""y"":615,""t"":287},{""x"":1435,""y"":547,""t"":344},{""x"":954,""y"":527,""t"":407},{""x"":817,""y"":505,""t"":452},{""x"":634,""y"":495,""t"":519},{""x"":629,""y"":462,""t"":574},{""x"":739,""y"":490,""t"":615},{""x"":803,""y"":573,""t"":685},{""x"":766,""y"":607,""t"":735},{""x"":751,""y"":600,""t"":770},{""x"":786,""y"":573,""t"":813},{""x"":822,""y"":555,""t"":834},{""x"":866,""y"":535,""t"":885},{""x"":827,""y"":542,""t"":964},{""x"":889,""y"":540,""t"":1023},{""x"":823,""y"":512,""t"":1090},{""x"":677,""y"":463,""t"":1145},{""x"":631,""y"":475,""t"":1187},{""x"":638,""y"":508,""t"":1235},{""x"":768,""y"":495,""t"":1282},{""x"":798,""y"":531,""t"":1311},{""x"":807,""y"":532,""t"":1352},{""x"":859,""y"":493,""t"":1367},{""x"":957,""y"":466,""t"":1425},{""x"":979,""y"":495,""t"":1437},{""x"":960,""y"":519,""t"":1478},{""x"":855,""y"":479,""t"":1515},{""x"":898,""y"":510,""t"":1555},{""x"":880,""y"":522,""t"":1592},{""x"":857,""y"":535,""t"":1611},{""x"":842,""y"":560,""t"":1648},{""x"":815,""y"":536,""t"":1693},{""x"":923,""y"":527,""t"":1721},{""x"":926,""y"":517,""t"":1756},{""x"":959,""y"":440,""t"":1798},{""x"":984,""y"":442,""t"":1815},{""x"":992,""y"":513,""t"":1854},{""x"":836,""y"":532,""t"":1899},{""x"":817,""y"":517,""t"":1908},{""x"":878,""y"":481,""t"":1948},{""x"":908,""y"":476,""t"":1986},{""x"":857,""y"":506,""t"":2033},{""x"":866,""y"":526,""t"":2059},{""x"":821,""y"":497,""t"":2101},{""x"":744,""y"":502,""t"":2117},{""x"":560,""y"":577,""t"":2157},{""x"":424,""y"":645,""t"":2192},{""x"":337,""y"":600,""t"":2230},{""x"":290,""y"":521,""t"":2276},{""x"":345,""y"":511,""t"":2286},{""x"":427,""y"":500,""t"":2329},{""x"":312,""y"":448,""t"":2366},{""x"":437,""y"":478,""t"":2406},{""x"":420,""y"":503,""t"":2438},{""x"":497,""y"":519,""t"":2470},{""x"":521,""y"":496,""t"":2488},{""x"":444,""y"":407,""t"":2528},{""x"":360,""y"":342,""t"":2564}]",{},trial-instance,8,false,antisaccade,2022-02-22T22:01:00.480Z,2022-02-22T22:01:03.074Z,907,751,198,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,40,279634,0.0-17.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.751884210526356,768,428,"[{""x"":357,""y"":372,""t"":0},{""x"":487,""y"":431,""t"":63},{""x"":490,""y"":493,""t"":86},{""x"":538,""y"":557,""t"":120},{""x"":408,""y"":552,""t"":160},{""x"":312,""y"":505,""t"":196},{""x"":383,""y"":496,""t"":212},{""x"":668,""y"":502,""t"":254},{""x"":868,""y"":484,""t"":291},{""x"":1153,""y"":556,""t"":333},{""x"":1281,""y"":578,""t"":369},{""x"":1248,""y"":592,""t"":382},{""x"":1151,""y"":684,""t"":422},{""x"":1252,""y"":825,""t"":455},{""x"":1236,""y"":836,""t"":496},{""x"":1390,""y"":876,""t"":540},{""x"":1365,""y"":853,""t"":549},{""x"":1242,""y"":727,""t"":588},{""x"":1291,""y"":596,""t"":632},{""x"":1283,""y"":548,""t"":669},{""x"":1221,""y"":529,""t"":701},{""x"":1051,""y"":516,""t"":777},{""x"":914,""y"":529,""t"":797},{""x"":756,""y"":566,""t"":846},{""x"":722,""y"":569,""t"":904},{""x"":712,""y"":570,""t"":936},{""x"":723,""y"":568,""t"":1017},{""x"":754,""y"":561,""t"":1080},{""x"":759,""y"":562,""t"":1099},{""x"":741,""y"":570,""t"":1161},{""x"":710,""y"":512,""t"":1245},{""x"":947,""y"":511,""t"":1323},{""x"":1007,""y"":511,""t"":1375},{""x"":909,""y"":478,""t"":1430},{""x"":876,""y"":511,""t"":1527},{""x"":854,""y"":492,""t"":1589},{""x"":877,""y"":500,""t"":1608},{""x"":947,""y"":535,""t"":1682},{""x"":904,""y"":525,""t"":1738},{""x"":823,""y"":492,""t"":1796},{""x"":853,""y"":529,""t"":1839},{""x"":933,""y"":517,""t"":1909},{""x"":1328,""y"":637,""t"":1963},{""x"":1533,""y"":667,""t"":2020},{""x"":1550,""y"":534,""t"":2077},{""x"":1659,""y"":561,""t"":2130},{""x"":1599,""y"":523,""t"":2165},{""x"":1616,""y"":581,""t"":2205},{""x"":1517,""y"":611,""t"":2231},{""x"":1403,""y"":586,""t"":2273}]",{},trial-instance,9,true,antisaccade,2022-02-22T22:01:03.076Z,2022-02-22T22:01:05.360Z,677,675,195,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",html-button-response,41,286149,0.0-18.0,6513,"
      <p>
        Ahora arrancan las repeticiones reales de la tarea. Acordate que tenés
        que mirar en la dirección <span style=""color: red; font-weight:
        bold;"">opuesta</span>. Presioná ""Continuar"" para arrancar.
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,42,288471,0.0-19.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.232950704225132,768,428,"[{""x"":938,""y"":631,""t"":0},{""x"":873,""y"":610,""t"":50},{""x"":928,""y"":577,""t"":85},{""x"":903,""y"":601,""t"":125},{""x"":877,""y"":602,""t"":160},{""x"":864,""y"":590,""t"":194},{""x"":859,""y"":556,""t"":212},{""x"":819,""y"":503,""t"":256},{""x"":745,""y"":534,""t"":294},{""x"":732,""y"":592,""t"":337},{""x"":743,""y"":593,""t"":349},{""x"":786,""y"":556,""t"":388},{""x"":832,""y"":528,""t"":424},{""x"":844,""y"":496,""t"":466},{""x"":957,""y"":528,""t"":503},{""x"":976,""y"":561,""t"":531},{""x"":885,""y"":549,""t"":574},{""x"":850,""y"":524,""t"":587},{""x"":824,""y"":497,""t"":626},{""x"":760,""y"":513,""t"":661},{""x"":794,""y"":620,""t"":702},{""x"":893,""y"":643,""t"":742},{""x"":896,""y"":628,""t"":756},{""x"":854,""y"":598,""t"":795},{""x"":882,""y"":555,""t"":838},{""x"":860,""y"":556,""t"":874},{""x"":837,""y"":537,""t"":916},{""x"":796,""y"":548,""t"":932},{""x"":717,""y"":592,""t"":970},{""x"":876,""y"":586,""t"":1013},{""x"":940,""y"":603,""t"":1025},{""x"":949,""y"":606,""t"":1067},{""x"":874,""y"":511,""t"":1106},{""x"":803,""y"":487,""t"":1146},{""x"":847,""y"":491,""t"":1179},{""x"":860,""y"":549,""t"":1220},{""x"":824,""y"":580,""t"":1234},{""x"":772,""y"":589,""t"":1277},{""x"":817,""y"":571,""t"":1311},{""x"":822,""y"":546,""t"":1350},{""x"":795,""y"":478,""t"":1390},{""x"":807,""y"":478,""t"":1400},{""x"":817,""y"":568,""t"":1440},{""x"":756,""y"":685,""t"":1477},{""x"":687,""y"":670,""t"":1524},{""x"":717,""y"":636,""t"":1536},{""x"":810,""y"":587,""t"":1575},{""x"":872,""y"":560,""t"":1623},{""x"":808,""y"":571,""t"":1662},{""x"":831,""y"":554,""t"":1674},{""x"":886,""y"":522,""t"":1715},{""x"":816,""y"":551,""t"":1751},{""x"":827,""y"":537,""t"":1798},{""x"":859,""y"":546,""t"":1820},{""x"":831,""y"":509,""t"":1853},{""x"":903,""y"":459,""t"":1902},{""x"":942,""y"":472,""t"":1915},{""x"":944,""y"":531,""t"":1952},{""x"":949,""y"":546,""t"":1993},{""x"":1403,""y"":706,""t"":2030},{""x"":1500,""y"":722,""t"":2064},{""x"":1563,""y"":710,""t"":2097},{""x"":1538,""y"":662,""t"":2136},{""x"":1494,""y"":647,""t"":2151},{""x"":1430,""y"":667,""t"":2192},{""x"":1423,""y"":697,""t"":2232},{""x"":1442,""y"":681,""t"":2297}]",{},trial-instance,10,false,antisaccade,2022-02-22T22:01:11.876Z,2022-02-22T22:01:14.197Z,790,582,221,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,43,290917,0.0-20.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.06507746478859,768,428,"[{""x"":1431,""y"":665,""t"":0},{""x"":1451,""y"":603,""t"":61},{""x"":1492,""y"":606,""t"":97},{""x"":1485,""y"":601,""t"":109},{""x"":1448,""y"":588,""t"":146},{""x"":1460,""y"":604,""t"":187},{""x"":1299,""y"":466,""t"":231},{""x"":1310,""y"":553,""t"":264},{""x"":1344,""y"":611,""t"":291},{""x"":1357,""y"":592,""t"":332},{""x"":1370,""y"":569,""t"":350},{""x"":1397,""y"":551,""t"":387},{""x"":1106,""y"":530,""t"":434},{""x"":947,""y"":541,""t"":466},{""x"":736,""y"":549,""t"":499},{""x"":660,""y"":545,""t"":519},{""x"":662,""y"":536,""t"":557},{""x"":735,""y"":539,""t"":602},{""x"":886,""y"":536,""t"":632},{""x"":932,""y"":559,""t"":669},{""x"":943,""y"":524,""t"":710},{""x"":939,""y"":524,""t"":725},{""x"":915,""y"":563,""t"":763},{""x"":833,""y"":548,""t"":804},{""x"":885,""y"":564,""t"":835},{""x"":848,""y"":518,""t"":879},{""x"":793,""y"":510,""t"":893},{""x"":686,""y"":515,""t"":930},{""x"":592,""y"":457,""t"":964},{""x"":689,""y"":512,""t"":1004},{""x"":793,""y"":546,""t"":1044},{""x"":853,""y"":535,""t"":1079},{""x"":871,""y"":498,""t"":1111},{""x"":835,""y"":476,""t"":1128},{""x"":778,""y"":469,""t"":1169},{""x"":830,""y"":497,""t"":1206},{""x"":912,""y"":514,""t"":1251},{""x"":918,""y"":531,""t"":1286},{""x"":876,""y"":529,""t"":1300},{""x"":766,""y"":512,""t"":1340},{""x"":712,""y"":514,""t"":1377},{""x"":774,""y"":432,""t"":1424},{""x"":792,""y"":429,""t"":1435},{""x"":790,""y"":468,""t"":1475},{""x"":835,""y"":444,""t"":1516},{""x"":866,""y"":661,""t"":1558},{""x"":948,""y"":804,""t"":1585},{""x"":1063,""y"":916,""t"":1626},{""x"":1096,""y"":924,""t"":1641},{""x"":1014,""y"":805,""t"":1693},{""x"":975,""y"":728,""t"":1709},{""x"":964,""y"":635,""t"":1747},{""x"":849,""y"":553,""t"":1786},{""x"":787,""y"":540,""t"":1823},{""x"":837,""y"":502,""t"":1860},{""x"":848,""y"":520,""t"":1889},{""x"":974,""y"":539,""t"":1934},{""x"":974,""y"":553,""t"":1948},{""x"":903,""y"":580,""t"":1984},{""x"":921,""y"":556,""t"":2039},{""x"":822,""y"":568,""t"":2053},{""x"":589,""y"":613,""t"":2090},{""x"":483,""y"":568,""t"":2137},{""x"":427,""y"":549,""t"":2153},{""x"":335,""y"":541,""t"":2190},{""x"":305,""y"":524,""t"":2242},{""x"":274,""y"":524,""t"":2265},{""x"":269,""y"":543,""t"":2299},{""x"":310,""y"":580,""t"":2340},{""x"":373,""y"":604,""t"":2367},{""x"":474,""y"":630,""t"":2437}]",{},trial-instance,11,true,antisaccade,2022-02-22T22:01:14.197Z,2022-02-22T22:01:16.643Z,917,622,167,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
