run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,181,615377,0.0-108.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.02625806451655,683,380,"[{""x"":914,""y"":444,""t"":0},{""x"":986,""y"":393,""t"":70},{""x"":905,""y"":426,""t"":130},{""x"":872,""y"":428,""t"":167},{""x"":872,""y"":411,""t"":199},{""x"":842,""y"":415,""t"":232},{""x"":794,""y"":433,""t"":265},{""x"":759,""y"":461,""t"":299},{""x"":735,""y"":494,""t"":337},{""x"":809,""y"":474,""t"":386},{""x"":836,""y"":458,""t"":419},{""x"":827,""y"":443,""t"":479},{""x"":754,""y"":459,""t"":549},{""x"":745,""y"":498,""t"":629},{""x"":743,""y"":530,""t"":682},{""x"":782,""y"":521,""t"":734},{""x"":820,""y"":504,""t"":766},{""x"":867,""y"":477,""t"":827},{""x"":699,""y"":516,""t"":900},{""x"":600,""y"":504,""t"":966},{""x"":506,""y"":476,""t"":1033},{""x"":606,""y"":465,""t"":1102},{""x"":822,""y"":468,""t"":1172},{""x"":891,""y"":396,""t"":1233},{""x"":809,""y"":439,""t"":1301},{""x"":777,""y"":482,""t"":1342},{""x"":835,""y"":490,""t"":1393},{""x"":845,""y"":500,""t"":1429},{""x"":832,""y"":522,""t"":1486},{""x"":844,""y"":537,""t"":1523},{""x"":797,""y"":547,""t"":1556},{""x"":687,""y"":555,""t"":1616},{""x"":728,""y"":513,""t"":1686},{""x"":631,""y"":509,""t"":1761},{""x"":764,""y"":434,""t"":1797},{""x"":774,""y"":431,""t"":1830},{""x"":702,""y"":473,""t"":1859},{""x"":662,""y"":484,""t"":1890},{""x"":646,""y"":474,""t"":1930},{""x"":599,""y"":477,""t"":1976},{""x"":634,""y"":464,""t"":2010},{""x"":751,""y"":434,""t"":2068},{""x"":805,""y"":417,""t"":2108},{""x"":754,""y"":433,""t"":2140},{""x"":642,""y"":467,""t"":2176}]",{},trial-instance,98,true,antisaccade,2022-02-21T19:06:30.456Z,2022-02-21T19:06:32.665Z,534,777,159,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,182,617571,0.0-109.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.525966101695026,683,380,"[{""x"":564,""y"":492,""t"":0},{""x"":559,""y"":486,""t"":65},{""x"":634,""y"":465,""t"":119},{""x"":668,""y"":443,""t"":179},{""x"":673,""y"":421,""t"":212},{""x"":668,""y"":438,""t"":246},{""x"":655,""y"":494,""t"":313},{""x"":648,""y"":509,""t"":380},{""x"":561,""y"":535,""t"":443},{""x"":648,""y"":510,""t"":511},{""x"":731,""y"":495,""t"":586},{""x"":746,""y"":398,""t"":658},{""x"":741,""y"":392,""t"":730},{""x"":834,""y"":445,""t"":801},{""x"":965,""y"":447,""t"":861},{""x"":823,""y"":481,""t"":932},{""x"":845,""y"":480,""t"":998},{""x"":771,""y"":496,""t"":1065},{""x"":678,""y"":477,""t"":1131},{""x"":580,""y"":474,""t"":1197},{""x"":476,""y"":506,""t"":1262},{""x"":336,""y"":521,""t"":1332},{""x"":477,""y"":503,""t"":1400},{""x"":540,""y"":531,""t"":1465},{""x"":518,""y"":567,""t"":1533},{""x"":575,""y"":565,""t"":1597},{""x"":602,""y"":529,""t"":1646},{""x"":597,""y"":503,""t"":1682},{""x"":561,""y"":481,""t"":1761},{""x"":572,""y"":528,""t"":1815},{""x"":679,""y"":522,""t"":1844},{""x"":895,""y"":467,""t"":1904},{""x"":915,""y"":422,""t"":1944},{""x"":898,""y"":461,""t"":2002},{""x"":842,""y"":494,""t"":2063},{""x"":897,""y"":473,""t"":2098},{""x"":1018,""y"":418,""t"":2135},{""x"":969,""y"":427,""t"":2171}]",{},trial-instance,99,true,antisaccade,2022-02-21T19:06:32.681Z,2022-02-21T19:06:34.860Z,683,542,242,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,183,620056,0.0-110.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.20757575757505,683,380,"[{""x"":886,""y"":452,""t"":0},{""x"":755,""y"":494,""t"":40},{""x"":772,""y"":527,""t"":178},{""x"":875,""y"":451,""t"":247},{""x"":799,""y"":476,""t"":289},{""x"":725,""y"":520,""t"":328},{""x"":635,""y"":592,""t"":397},{""x"":543,""y"":631,""t"":463},{""x"":535,""y"":564,""t"":502},{""x"":558,""y"":486,""t"":536},{""x"":613,""y"":380,""t"":604},{""x"":674,""y"":399,""t"":663},{""x"":699,""y"":441,""t"":692},{""x"":698,""y"":491,""t"":732},{""x"":707,""y"":534,""t"":788},{""x"":757,""y"":532,""t"":819},{""x"":852,""y"":488,""t"":885},{""x"":773,""y"":501,""t"":934},{""x"":779,""y"":489,""t"":971},{""x"":842,""y"":460,""t"":1018},{""x"":869,""y"":438,""t"":1081},{""x"":881,""y"":416,""t"":1116},{""x"":880,""y"":391,""t"":1179},{""x"":812,""y"":434,""t"":1262},{""x"":877,""y"":423,""t"":1331},{""x"":968,""y"":434,""t"":1390},{""x"":939,""y"":464,""t"":1431},{""x"":904,""y"":468,""t"":1492},{""x"":883,""y"":456,""t"":1527},{""x"":864,""y"":442,""t"":1564},{""x"":894,""y"":417,""t"":1599},{""x"":952,""y"":387,""t"":1636},{""x"":969,""y"":371,""t"":1670},{""x"":957,""y"":366,""t"":1709},{""x"":934,""y"":376,""t"":1786},{""x"":790,""y"":444,""t"":1846},{""x"":777,""y"":460,""t"":1885},{""x"":770,""y"":488,""t"":1920},{""x"":766,""y"":532,""t"":1978},{""x"":712,""y"":526,""t"":2043},{""x"":605,""y"":511,""t"":2108},{""x"":676,""y"":483,""t"":2151},{""x"":650,""y"":469,""t"":2184},{""x"":531,""y"":466,""t"":2246},{""x"":713,""y"":456,""t"":2311},{""x"":747,""y"":451,""t"":2350},{""x"":778,""y"":424,""t"":2383},{""x"":811,""y"":370,""t"":2442}]",{},trial-instance,100,false,antisaccade,2022-02-21T19:06:34.860Z,2022-02-21T19:06:37.344Z,774,730,239,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,184,622394,0.0-111.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.46870769230792,683,380,"[{""x"":857,""y"":396,""t"":0},{""x"":809,""y"":456,""t"":129},{""x"":777,""y"":485,""t"":165},{""x"":789,""y"":499,""t"":202},{""x"":828,""y"":501,""t"":239},{""x"":874,""y"":490,""t"":296},{""x"":846,""y"":486,""t"":326},{""x"":747,""y"":487,""t"":391},{""x"":735,""y"":449,""t"":458},{""x"":787,""y"":480,""t"":528},{""x"":832,""y"":440,""t"":579},{""x"":813,""y"":494,""t"":668},{""x"":878,""y"":440,""t"":726},{""x"":783,""y"":361,""t"":792},{""x"":573,""y"":380,""t"":872},{""x"":447,""y"":412,""t"":906},{""x"":553,""y"":429,""t"":960},{""x"":628,""y"":449,""t"":992},{""x"":692,""y"":475,""t"":1053},{""x"":846,""y"":458,""t"":1086},{""x"":894,""y"":459,""t"":1117},{""x"":870,""y"":472,""t"":1149},{""x"":847,""y"":458,""t"":1184},{""x"":827,""y"":427,""t"":1221},{""x"":845,""y"":390,""t"":1251},{""x"":887,""y"":352,""t"":1290},{""x"":914,""y"":328,""t"":1348},{""x"":947,""y"":305,""t"":1379},{""x"":993,""y"":278,""t"":1441},{""x"":856,""y"":350,""t"":1485},{""x"":782,""y"":401,""t"":1535},{""x"":731,""y"":438,""t"":1599},{""x"":690,""y"":460,""t"":1727},{""x"":678,""y"":484,""t"":1748},{""x"":683,""y"":520,""t"":1811},{""x"":682,""y"":472,""t"":1865},{""x"":734,""y"":459,""t"":1923},{""x"":809,""y"":455,""t"":1957},{""x"":919,""y"":458,""t"":2025},{""x"":890,""y"":478,""t"":2062},{""x"":856,""y"":487,""t"":2096},{""x"":811,""y"":488,""t"":2154},{""x"":803,""y"":483,""t"":2227},{""x"":850,""y"":457,""t"":2300}]",{},trial-instance,101,false,antisaccade,2022-02-21T19:06:37.344Z,2022-02-21T19:06:39.682Z,806,591,195,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,185,624987,0.0-112.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.49881944444496,683,380,"[{""x"":873,""y"":464,""t"":0},{""x"":844,""y"":451,""t"":40},{""x"":784,""y"":425,""t"":110},{""x"":743,""y"":409,""t"":179},{""x"":845,""y"":408,""t"":234},{""x"":849,""y"":419,""t"":268},{""x"":788,""y"":437,""t"":302},{""x"":784,""y"":448,""t"":336},{""x"":817,""y"":453,""t"":368},{""x"":853,""y"":424,""t"":403},{""x"":889,""y"":376,""t"":435},{""x"":859,""y"":394,""t"":470},{""x"":763,""y"":475,""t"":529},{""x"":728,""y"":470,""t"":581},{""x"":744,""y"":469,""t"":616},{""x"":788,""y"":487,""t"":675},{""x"":835,""y"":482,""t"":720},{""x"":857,""y"":465,""t"":753},{""x"":863,""y"":432,""t"":814},{""x"":780,""y"":412,""t"":851},{""x"":717,""y"":342,""t"":942},{""x"":616,""y"":379,""t"":986},{""x"":631,""y"":403,""t"":1037},{""x"":674,""y"":414,""t"":1072},{""x"":730,""y"":414,""t"":1102},{""x"":824,""y"":436,""t"":1165},{""x"":950,""y"":408,""t"":1219},{""x"":909,""y"":454,""t"":1252},{""x"":764,""y"":546,""t"":1285},{""x"":674,""y"":581,""t"":1323},{""x"":628,""y"":577,""t"":1356},{""x"":614,""y"":551,""t"":1390},{""x"":620,""y"":513,""t"":1423},{""x"":642,""y"":478,""t"":1458},{""x"":671,""y"":447,""t"":1491},{""x"":693,""y"":434,""t"":1524},{""x"":712,""y"":433,""t"":1583},{""x"":850,""y"":468,""t"":1647},{""x"":712,""y"":452,""t"":1715},{""x"":765,""y"":390,""t"":1779},{""x"":818,""y"":372,""t"":1845},{""x"":725,""y"":425,""t"":1925},{""x"":562,""y"":414,""t"":1973},{""x"":499,""y"":504,""t"":2034},{""x"":504,""y"":575,""t"":2085},{""x"":523,""y"":577,""t"":2120},{""x"":558,""y"":517,""t"":2180},{""x"":481,""y"":552,""t"":2260},{""x"":653,""y"":542,""t"":2322},{""x"":743,""y"":539,""t"":2385},{""x"":733,""y"":506,""t"":2451},{""x"":758,""y"":403,""t"":2514},{""x"":677,""y"":432,""t"":2556}]",{},trial-instance,102,false,antisaccade,2022-02-21T19:06:39.682Z,2022-02-21T19:06:42.275Z,774,860,223,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,186,627296,0.0-113.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.49737500000083,683,380,"[{""x"":628,""y"":445,""t"":0},{""x"":598,""y"":449,""t"":62},{""x"":689,""y"":438,""t"":106},{""x"":772,""y"":429,""t"":151},{""x"":844,""y"":421,""t"":188},{""x"":890,""y"":453,""t"":214},{""x"":925,""y"":528,""t"":271},{""x"":951,""y"":501,""t"":315},{""x"":971,""y"":445,""t"":349},{""x"":989,""y"":351,""t"":408},{""x"":1065,""y"":396,""t"":473},{""x"":997,""y"":396,""t"":513},{""x"":863,""y"":423,""t"":576},{""x"":832,""y"":442,""t"":608},{""x"":852,""y"":454,""t"":650},{""x"":885,""y"":433,""t"":682},{""x"":938,""y"":378,""t"":752},{""x"":560,""y"":474,""t"":817},{""x"":437,""y"":537,""t"":911},{""x"":523,""y"":505,""t"":944},{""x"":690,""y"":441,""t"":981},{""x"":745,""y"":411,""t"":1015},{""x"":721,""y"":405,""t"":1049},{""x"":672,""y"":439,""t"":1084},{""x"":613,""y"":496,""t"":1118},{""x"":509,""y"":524,""t"":1151},{""x"":387,""y"":531,""t"":1183},{""x"":436,""y"":531,""t"":1215},{""x"":590,""y"":527,""t"":1249},{""x"":692,""y"":479,""t"":1302},{""x"":675,""y"":471,""t"":1338},{""x"":547,""y"":496,""t"":1396},{""x"":590,""y"":503,""t"":1460},{""x"":648,""y"":495,""t"":1500},{""x"":428,""y"":454,""t"":1582},{""x"":361,""y"":500,""t"":1643},{""x"":425,""y"":480,""t"":1710},{""x"":313,""y"":554,""t"":1777},{""x"":386,""y"":546,""t"":1829},{""x"":534,""y"":533,""t"":1884},{""x"":616,""y"":540,""t"":1913},{""x"":657,""y"":566,""t"":1975},{""x"":555,""y"":620,""t"":2033},{""x"":552,""y"":599,""t"":2080},{""x"":480,""y"":605,""t"":2132},{""x"":523,""y"":582,""t"":2165},{""x"":681,""y"":528,""t"":2227},{""x"":519,""y"":513,""t"":2294}]",{},trial-instance,103,false,antisaccade,2022-02-21T19:06:42.275Z,2022-02-21T19:06:44.584Z,773,536,245,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,187,630109,0.0-114.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.19781333333347,683,380,"[{""x"":480,""y"":511,""t"":0},{""x"":321,""y"":543,""t"":64},{""x"":372,""y"":512,""t"":114},{""x"":464,""y"":500,""t"":198},{""x"":574,""y"":502,""t"":235},{""x"":653,""y"":502,""t"":271},{""x"":704,""y"":499,""t"":304},{""x"":694,""y"":504,""t"":343},{""x"":646,""y"":513,""t"":392},{""x"":645,""y"":516,""t"":418},{""x"":686,""y"":513,""t"":473},{""x"":654,""y"":493,""t"":511},{""x"":719,""y"":483,""t"":589},{""x"":742,""y"":434,""t"":665},{""x"":709,""y"":342,""t"":712},{""x"":820,""y"":316,""t"":764},{""x"":922,""y"":314,""t"":798},{""x"":1041,""y"":334,""t"":853},{""x"":858,""y"":397,""t"":921},{""x"":687,""y"":442,""t"":962},{""x"":683,""y"":449,""t"":999},{""x"":788,""y"":432,""t"":1060},{""x"":848,""y"":426,""t"":1114},{""x"":931,""y"":412,""t"":1145},{""x"":1049,""y"":388,""t"":1178},{""x"":993,""y"":416,""t"":1211},{""x"":765,""y"":496,""t"":1272},{""x"":789,""y"":453,""t"":1341},{""x"":704,""y"":481,""t"":1409},{""x"":734,""y"":446,""t"":1456},{""x"":786,""y"":446,""t"":1490},{""x"":836,""y"":472,""t"":1525},{""x"":845,""y"":446,""t"":1576},{""x"":828,""y"":470,""t"":1631},{""x"":743,""y"":511,""t"":1670},{""x"":575,""y"":576,""t"":1736},{""x"":436,""y"":680,""t"":1807},{""x"":614,""y"":688,""t"":1873},{""x"":739,""y"":489,""t"":1940},{""x"":828,""y"":445,""t"":2007},{""x"":813,""y"":473,""t"":2049},{""x"":741,""y"":502,""t"":2105},{""x"":703,""y"":508,""t"":2139},{""x"":691,""y"":498,""t"":2172},{""x"":646,""y"":496,""t"":2206},{""x"":582,""y"":499,""t"":2241},{""x"":632,""y"":486,""t"":2296},{""x"":679,""y"":494,""t"":2328},{""x"":736,""y"":521,""t"":2394},{""x"":741,""y"":503,""t"":2460},{""x"":631,""y"":555,""t"":2497},{""x"":876,""y"":491,""t"":2551},{""x"":981,""y"":469,""t"":2614},{""x"":904,""y"":460,""t"":2648},{""x"":780,""y"":444,""t"":2681},{""x"":644,""y"":488,""t"":2716},{""x"":514,""y"":565,""t"":2768}]",{},trial-instance,104,false,antisaccade,2022-02-21T19:06:44.600Z,2022-02-21T19:06:47.397Z,957,933,191,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,188,632675,0.0-115.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.268166666666126,683,380,"[{""x"":544,""y"":549,""t"":0},{""x"":725,""y"":447,""t"":62},{""x"":648,""y"":483,""t"":113},{""x"":639,""y"":501,""t"":179},{""x"":674,""y"":506,""t"":212},{""x"":844,""y"":436,""t"":290},{""x"":829,""y"":455,""t"":338},{""x"":827,""y"":477,""t"":373},{""x"":834,""y"":498,""t"":403},{""x"":758,""y"":542,""t"":439},{""x"":634,""y"":597,""t"":469},{""x"":566,""y"":621,""t"":501},{""x"":533,""y"":624,""t"":561},{""x"":753,""y"":395,""t"":644},{""x"":687,""y"":445,""t"":675},{""x"":668,""y"":476,""t"":711},{""x"":682,""y"":490,""t"":740},{""x"":702,""y"":497,""t"":776},{""x"":729,""y"":499,""t"":833},{""x"":722,""y"":461,""t"":897},{""x"":688,""y"":542,""t"":963},{""x"":786,""y"":552,""t"":1011},{""x"":868,""y"":527,""t"":1047},{""x"":955,""y"":464,""t"":1107},{""x"":837,""y"":398,""t"":1150},{""x"":849,""y"":375,""t"":1181},{""x"":956,""y"":372,""t"":1221},{""x"":971,""y"":396,""t"":1256},{""x"":925,""y"":434,""t"":1290},{""x"":844,""y"":452,""t"":1322},{""x"":746,""y"":454,""t"":1357},{""x"":664,""y"":472,""t"":1390},{""x"":598,""y"":498,""t"":1423},{""x"":590,""y"":484,""t"":1475},{""x"":611,""y"":488,""t"":1511},{""x"":648,""y"":504,""t"":1542},{""x"":745,""y"":502,""t"":1597},{""x"":839,""y"":451,""t"":1631},{""x"":923,""y"":374,""t"":1664},{""x"":893,""y"":397,""t"":1699},{""x"":794,""y"":483,""t"":1730},{""x"":817,""y"":521,""t"":1766},{""x"":917,""y"":525,""t"":1800},{""x"":946,""y"":493,""t"":1835},{""x"":927,""y"":440,""t"":1870},{""x"":893,""y"":431,""t"":1903},{""x"":854,""y"":450,""t"":1939},{""x"":867,""y"":479,""t"":2005},{""x"":866,""y"":486,""t"":2041},{""x"":839,""y"":481,""t"":2105},{""x"":863,""y"":456,""t"":2149},{""x"":831,""y"":456,""t"":2182},{""x"":767,""y"":472,""t"":2211},{""x"":623,""y"":521,""t"":2273},{""x"":606,""y"":554,""t"":2310},{""x"":658,""y"":579,""t"":2342},{""x"":715,""y"":609,""t"":2397},{""x"":711,""y"":616,""t"":2432},{""x"":649,""y"":604,""t"":2492},{""x"":733,""y"":527,""t"":2554}]",{},trial-instance,105,false,antisaccade,2022-02-21T19:06:47.397Z,2022-02-21T19:06:49.963Z,983,588,248,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,189,634780,0.0-116.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.10772881355981,683,380,"[{""x"":753,""y"":509,""t"":0},{""x"":875,""y"":439,""t"":62},{""x"":832,""y"":428,""t"":118},{""x"":821,""y"":414,""t"":185},{""x"":836,""y"":394,""t"":243},{""x"":661,""y"":456,""t"":308},{""x"":677,""y"":466,""t"":374},{""x"":730,""y"":496,""t"":410},{""x"":772,""y"":506,""t"":474},{""x"":778,""y"":512,""t"":510},{""x"":776,""y"":521,""t"":541},{""x"":774,""y"":502,""t"":576},{""x"":771,""y"":466,""t"":626},{""x"":781,""y"":482,""t"":653},{""x"":802,""y"":548,""t"":715},{""x"":811,""y"":563,""t"":798},{""x"":700,""y"":564,""t"":831},{""x"":733,""y"":544,""t"":884},{""x"":793,""y"":504,""t"":917},{""x"":866,""y"":456,""t"":947},{""x"":914,""y"":424,""t"":1001},{""x"":942,""y"":426,""t"":1039},{""x"":957,""y"":458,""t"":1097},{""x"":829,""y"":539,""t"":1157},{""x"":713,""y"":510,""t"":1221},{""x"":673,""y"":451,""t"":1264},{""x"":525,""y"":469,""t"":1342},{""x"":569,""y"":524,""t"":1406},{""x"":645,""y"":529,""t"":1470},{""x"":762,""y"":474,""t"":1538},{""x"":807,""y"":455,""t"":1581},{""x"":674,""y"":512,""t"":1632},{""x"":614,""y"":519,""t"":1667},{""x"":608,""y"":481,""t"":1739},{""x"":584,""y"":517,""t"":1804},{""x"":756,""y"":512,""t"":1883},{""x"":794,""y"":436,""t"":1958},{""x"":736,""y"":467,""t"":2024},{""x"":680,""y"":546,""t"":2089}]",{},trial-instance,106,false,antisaccade,2022-02-21T19:06:49.964Z,2022-02-21T19:06:52.068Z,578,595,210,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,190,636836,0.0-117.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.84905172413785,683,380,"[{""x"":635,""y"":530,""t"":0},{""x"":543,""y"":490,""t"":64},{""x"":477,""y"":532,""t"":125},{""x"":522,""y"":532,""t"":183},{""x"":677,""y"":495,""t"":241},{""x"":637,""y"":477,""t"":305},{""x"":620,""y"":516,""t"":344},{""x"":634,""y"":563,""t"":406},{""x"":680,""y"":576,""t"":441},{""x"":737,""y"":577,""t"":475},{""x"":757,""y"":557,""t"":507},{""x"":753,""y"":527,""t"":542},{""x"":739,""y"":513,""t"":575},{""x"":722,""y"":511,""t"":609},{""x"":729,""y"":508,""t"":641},{""x"":751,""y"":505,""t"":690},{""x"":783,""y"":458,""t"":749},{""x"":764,""y"":447,""t"":806},{""x"":794,""y"":451,""t"":861},{""x"":816,""y"":444,""t"":894},{""x"":834,""y"":424,""t"":958},{""x"":787,""y"":473,""t"":1022},{""x"":709,""y"":512,""t"":1090},{""x"":860,""y"":441,""t"":1155},{""x"":800,""y"":459,""t"":1199},{""x"":765,""y"":451,""t"":1233},{""x"":746,""y"":416,""t"":1291},{""x"":807,""y"":446,""t"":1329},{""x"":766,""y"":484,""t"":1364},{""x"":624,""y"":540,""t"":1423},{""x"":631,""y"":555,""t"":1463},{""x"":732,""y"":499,""t"":1551},{""x"":775,""y"":451,""t"":1596},{""x"":805,""y"":427,""t"":1629},{""x"":825,""y"":419,""t"":1665},{""x"":903,""y"":406,""t"":1699},{""x"":1013,""y"":390,""t"":1736},{""x"":1032,""y"":381,""t"":1772},{""x"":974,""y"":376,""t"":1835},{""x"":935,""y"":346,""t"":1879},{""x"":859,""y"":338,""t"":1911},{""x"":733,""y"":347,""t"":1973},{""x"":738,""y"":435,""t"":2039}]",{},trial-instance,107,false,antisaccade,2022-02-21T19:06:52.069Z,2022-02-21T19:06:54.124Z,628,509,197,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,191,639293,0.0-118.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.36525714285672,683,380,"[{""x"":744,""y"":439,""t"":0},{""x"":765,""y"":444,""t"":62},{""x"":727,""y"":492,""t"":119},{""x"":715,""y"":532,""t"":181},{""x"":724,""y"":575,""t"":238},{""x"":862,""y"":493,""t"":304},{""x"":825,""y"":502,""t"":343},{""x"":804,""y"":528,""t"":410},{""x"":741,""y"":560,""t"":481},{""x"":742,""y"":553,""t"":514},{""x"":784,""y"":529,""t"":547},{""x"":808,""y"":492,""t"":607},{""x"":826,""y"":482,""t"":641},{""x"":848,""y"":486,""t"":674},{""x"":840,""y"":472,""t"":706},{""x"":813,""y"":448,""t"":745},{""x"":812,""y"":442,""t"":782},{""x"":827,""y"":447,""t"":821},{""x"":893,""y"":438,""t"":878},{""x"":872,""y"":443,""t"":912},{""x"":773,""y"":465,""t"":970},{""x"":680,""y"":431,""t"":1037},{""x"":726,""y"":461,""t"":1103},{""x"":814,""y"":451,""t"":1143},{""x"":873,""y"":444,""t"":1194},{""x"":743,""y"":426,""t"":1275},{""x"":719,""y"":423,""t"":1338},{""x"":717,""y"":481,""t"":1404},{""x"":760,""y"":535,""t"":1474},{""x"":687,""y"":502,""t"":1538},{""x"":730,""y"":538,""t"":1605},{""x"":645,""y"":549,""t"":1683},{""x"":661,""y"":533,""t"":1731},{""x"":663,""y"":509,""t"":1769},{""x"":656,""y"":471,""t"":1833},{""x"":749,""y"":496,""t"":1893},{""x"":798,""y"":501,""t"":1924},{""x"":769,""y"":480,""t"":1959},{""x"":789,""y"":474,""t"":1991},{""x"":857,""y"":482,""t"":2054},{""x"":824,""y"":529,""t"":2121},{""x"":851,""y"":493,""t"":2189},{""x"":737,""y"":495,""t"":2256},{""x"":782,""y"":493,""t"":2325},{""x"":707,""y"":496,""t"":2390},{""x"":792,""y"":465,""t"":2430}]",{},trial-instance,108,false,antisaccade,2022-02-21T19:06:54.124Z,2022-02-21T19:06:56.582Z,932,638,150,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
