run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
23,1,"""",psychophysics,56,271732,0.0-8.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.458058252427115,960,536,"[{""x"":500,""y"":500,""t"":0},{""x"":474,""y"":492,""t"":39},{""x"":353,""y"":480,""t"":80},{""x"":268,""y"":470,""t"":120},{""x"":281,""y"":498,""t"":170},{""x"":210,""y"":500,""t"":221},{""x"":192,""y"":497,""t"":274},{""x"":170,""y"":476,""t"":321},{""x"":182,""y"":447,""t"":370},{""x"":239,""y"":437,""t"":421},{""x"":516,""y"":458,""t"":471},{""x"":845,""y"":503,""t"":523},{""x"":1026,""y"":363,""t"":570},{""x"":1083,""y"":364,""t"":620},{""x"":984,""y"":358,""t"":671},{""x"":930,""y"":398,""t"":722},{""x"":901,""y"":438,""t"":772},{""x"":948,""y"":467,""t"":823},{""x"":1005,""y"":435,""t"":871},{""x"":1124,""y"":465,""t"":921},{""x"":1382,""y"":528,""t"":975},{""x"":1567,""y"":453,""t"":1022},{""x"":1610,""y"":430,""t"":1066},{""x"":1634,""y"":455,""t"":1113},{""x"":1638,""y"":436,""t"":1161},{""x"":1481,""y"":409,""t"":1199},{""x"":1217,""y"":382,""t"":1239},{""x"":981,""y"":412,""t"":1288},{""x"":870,""y"":468,""t"":1338},{""x"":766,""y"":482,""t"":1389},{""x"":759,""y"":452,""t"":1439},{""x"":776,""y"":472,""t"":1488},{""x"":811,""y"":450,""t"":1537},{""x"":832,""y"":471,""t"":1589},{""x"":890,""y"":485,""t"":1642},{""x"":928,""y"":557,""t"":1679},{""x"":939,""y"":548,""t"":1720},{""x"":908,""y"":559,""t"":1772},{""x"":868,""y"":520,""t"":1822},{""x"":843,""y"":551,""t"":1874},{""x"":853,""y"":533,""t"":1924},{""x"":912,""y"":490,""t"":1972},{""x"":943,""y"":478,""t"":2023},{""x"":903,""y"":499,""t"":2072},{""x"":833,""y"":471,""t"":2122},{""x"":555,""y"":499,""t"":2172},{""x"":389,""y"":522,""t"":2224},{""x"":231,""y"":467,""t"":2274},{""x"":179,""y"":508,""t"":2325},{""x"":167,""y"":509,""t"":2373},{""x"":185,""y"":449,""t"":2424},{""x"":213,""y"":453,""t"":2473},{""x"":240,""y"":513,""t"":2523}]",{},trial-instance,0,false,antisaccade,2022-02-21T18:45:21.189Z,2022-02-21T18:45:23.720Z,830,831,152,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,57,274137,0.0-9.0-1.0,240,""""," ","""","""","""","""","""",key," ",23.690400000000373,960,536,"[{""x"":253,""y"":548,""t"":0},{""x"":241,""y"":517,""t"":45},{""x"":200,""y"":459,""t"":92},{""x"":182,""y"":435,""t"":140},{""x"":174,""y"":418,""t"":191},{""x"":186,""y"":380,""t"":248},{""x"":194,""y"":455,""t"":288},{""x"":212,""y"":513,""t"":342},{""x"":209,""y"":480,""t"":393},{""x"":185,""y"":469,""t"":443},{""x"":236,""y"":462,""t"":517},{""x"":599,""y"":509,""t"":595},{""x"":1084,""y"":566,""t"":689},{""x"":1282,""y"":487,""t"":750},{""x"":1285,""y"":357,""t"":804},{""x"":1216,""y"":364,""t"":899},{""x"":1111,""y"":392,""t"":950},{""x"":1009,""y"":438,""t"":984},{""x"":895,""y"":470,""t"":1024},{""x"":782,""y"":431,""t"":1068},{""x"":752,""y"":450,""t"":1112},{""x"":777,""y"":455,""t"":1162},{""x"":826,""y"":456,""t"":1213},{""x"":878,""y"":459,""t"":1261},{""x"":897,""y"":460,""t"":1302},{""x"":375,""y"":428,""t"":1349},{""x"":201,""y"":432,""t"":1395},{""x"":122,""y"":464,""t"":1444},{""x"":99,""y"":450,""t"":1495},{""x"":169,""y"":416,""t"":1546},{""x"":194,""y"":500,""t"":1600},{""x"":160,""y"":477,""t"":1643},{""x"":145,""y"":468,""t"":1693},{""x"":161,""y"":471,""t"":1745},{""x"":242,""y"":513,""t"":1798},{""x"":252,""y"":462,""t"":1845},{""x"":240,""y"":433,""t"":1880},{""x"":217,""y"":421,""t"":1928},{""x"":251,""y"":467,""t"":1977},{""x"":262,""y"":423,""t"":2031},{""x"":249,""y"":439,""t"":2071},{""x"":226,""y"":457,""t"":2114},{""x"":170,""y"":469,""t"":2162},{""x"":153,""y"":443,""t"":2213},{""x"":170,""y"":483,""t"":2268},{""x"":190,""y"":467,""t"":2334},{""x"":195,""y"":413,""t"":2371}]",{},trial-instance,1,false,antisaccade,2022-02-21T18:45:23.721Z,2022-02-21T18:45:26.125Z,610,861,225,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,58,276533,0.0-10.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.929696969696757,960,536,"[{""x"":175,""y"":395,""t"":0},{""x"":131,""y"":403,""t"":46},{""x"":120,""y"":423,""t"":91},{""x"":150,""y"":487,""t"":142},{""x"":207,""y"":547,""t"":192},{""x"":190,""y"":515,""t"":241},{""x"":175,""y"":449,""t"":291},{""x"":228,""y"":441,""t"":341},{""x"":246,""y"":497,""t"":391},{""x"":240,""y"":462,""t"":441},{""x"":537,""y"":553,""t"":493},{""x"":830,""y"":570,""t"":541},{""x"":1000,""y"":532,""t"":594},{""x"":995,""y"":541,""t"":642},{""x"":977,""y"":495,""t"":695},{""x"":901,""y"":452,""t"":740},{""x"":845,""y"":470,""t"":774},{""x"":823,""y"":481,""t"":809},{""x"":866,""y"":524,""t"":859},{""x"":891,""y"":514,""t"":910},{""x"":883,""y"":500,""t"":959},{""x"":874,""y"":494,""t"":1010},{""x"":836,""y"":464,""t"":1062},{""x"":863,""y"":516,""t"":1119},{""x"":843,""y"":489,""t"":1171},{""x"":863,""y"":488,""t"":1206},{""x"":886,""y"":533,""t"":1252},{""x"":917,""y"":504,""t"":1291},{""x"":898,""y"":468,""t"":1354},{""x"":822,""y"":437,""t"":1394},{""x"":558,""y"":363,""t"":1441},{""x"":302,""y"":405,""t"":1492},{""x"":186,""y"":482,""t"":1542},{""x"":170,""y"":471,""t"":1591},{""x"":201,""y"":494,""t"":1642},{""x"":211,""y"":498,""t"":1693},{""x"":172,""y"":496,""t"":1742},{""x"":120,""y"":450,""t"":1792},{""x"":143,""y"":432,""t"":1841},{""x"":227,""y"":433,""t"":1891},{""x"":273,""y"":440,""t"":1944},{""x"":250,""y"":437,""t"":1992},{""x"":220,""y"":438,""t"":2042},{""x"":195,""y"":458,""t"":2091},{""x"":190,""y"":475,""t"":2144},{""x"":209,""y"":488,""t"":2193},{""x"":232,""y"":457,""t"":2243},{""x"":221,""y"":492,""t"":2292},{""x"":242,""y"":515,""t"":2376}]",{},trial-instance,2,false,antisaccade,2022-02-21T18:45:26.126Z,2022-02-21T18:45:28.521Z,736,747,191,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,59,278577,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.130632911392492,960,536,"[{""x"":268,""y"":515,""t"":0},{""x"":286,""y"":535,""t"":42},{""x"":223,""y"":510,""t"":90},{""x"":176,""y"":425,""t"":142},{""x"":171,""y"":414,""t"":310},{""x"":187,""y"":460,""t"":351},{""x"":216,""y"":492,""t"":409},{""x"":265,""y"":527,""t"":460},{""x"":262,""y"":477,""t"":510},{""x"":272,""y"":368,""t"":559},{""x"":438,""y"":305,""t"":611},{""x"":749,""y"":329,""t"":661},{""x"":989,""y"":440,""t"":712},{""x"":1011,""y"":485,""t"":759},{""x"":960,""y"":552,""t"":810},{""x"":938,""y"":536,""t"":862},{""x"":923,""y"":509,""t"":915},{""x"":927,""y"":524,""t"":959},{""x"":952,""y"":532,""t"":1009},{""x"":938,""y"":528,""t"":1060},{""x"":907,""y"":554,""t"":1110},{""x"":887,""y"":518,""t"":1163},{""x"":748,""y"":483,""t"":1210},{""x"":480,""y"":563,""t"":1260},{""x"":323,""y"":573,""t"":1311},{""x"":279,""y"":459,""t"":1361},{""x"":239,""y"":458,""t"":1413},{""x"":146,""y"":489,""t"":1460},{""x"":150,""y"":538,""t"":1511},{""x"":153,""y"":532,""t"":1561},{""x"":155,""y"":516,""t"":1612},{""x"":183,""y"":498,""t"":1664},{""x"":181,""y"":406,""t"":1712},{""x"":140,""y"":397,""t"":1751},{""x"":127,""y"":406,""t"":1794},{""x"":265,""y"":415,""t"":1843},{""x"":851,""y"":412,""t"":1897},{""x"":1554,""y"":467,""t"":1946},{""x"":1773,""y"":502,""t"":2010}]",{},trial-instance,3,true,antisaccade,2022-02-21T18:45:28.525Z,2022-02-21T18:45:30.565Z,657,526,153,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,60,280892,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.755913978494497,960,536,"[{""x"":1763,""y"":500,""t"":0},{""x"":1700,""y"":481,""t"":45},{""x"":1651,""y"":458,""t"":92},{""x"":1621,""y"":449,""t"":130},{""x"":1613,""y"":463,""t"":171},{""x"":1520,""y"":492,""t"":221},{""x"":1446,""y"":471,""t"":271},{""x"":1498,""y"":445,""t"":325},{""x"":1639,""y"":435,""t"":376},{""x"":1703,""y"":416,""t"":422},{""x"":1600,""y"":445,""t"":472},{""x"":1537,""y"":535,""t"":522},{""x"":1555,""y"":560,""t"":573},{""x"":1535,""y"":495,""t"":623},{""x"":1528,""y"":465,""t"":672},{""x"":1518,""y"":433,""t"":721},{""x"":1515,""y"":396,""t"":771},{""x"":1534,""y"":425,""t"":825},{""x"":1200,""y"":434,""t"":871},{""x"":835,""y"":476,""t"":921},{""x"":747,""y"":539,""t"":969},{""x"":810,""y"":562,""t"":1022},{""x"":830,""y"":483,""t"":1075},{""x"":876,""y"":462,""t"":1123},{""x"":901,""y"":471,""t"":1171},{""x"":940,""y"":483,""t"":1223},{""x"":966,""y"":492,""t"":1272},{""x"":914,""y"":461,""t"":1326},{""x"":909,""y"":472,""t"":1374},{""x"":924,""y"":524,""t"":1413},{""x"":925,""y"":538,""t"":1459},{""x"":877,""y"":496,""t"":1506},{""x"":878,""y"":430,""t"":1553},{""x"":867,""y"":456,""t"":1599},{""x"":907,""y"":454,""t"":1645},{""x"":926,""y"":470,""t"":1692},{""x"":930,""y"":519,""t"":1730},{""x"":927,""y"":534,""t"":1776},{""x"":894,""y"":547,""t"":1824},{""x"":848,""y"":507,""t"":1873},{""x"":799,""y"":456,""t"":1923},{""x"":564,""y"":517,""t"":1973},{""x"":752,""y"":568,""t"":2023},{""x"":1182,""y"":591,""t"":2074},{""x"":1467,""y"":571,""t"":2123},{""x"":1546,""y"":508,""t"":2172},{""x"":1504,""y"":472,""t"":2261},{""x"":1518,""y"":483,""t"":2306}]",{},trial-instance,4,false,antisaccade,2022-02-21T18:45:30.565Z,2022-02-21T18:45:32.880Z,657,694,244,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,61,282960,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,26.094358974358794,960,536,"[{""x"":1536,""y"":497,""t"":0},{""x"":1600,""y"":460,""t"":50},{""x"":1673,""y"":460,""t"":101},{""x"":1662,""y"":446,""t"":140},{""x"":1689,""y"":466,""t"":318},{""x"":1688,""y"":533,""t"":364},{""x"":1669,""y"":510,""t"":407},{""x"":1608,""y"":432,""t"":459},{""x"":1517,""y"":485,""t"":508},{""x"":1302,""y"":585,""t"":558},{""x"":1126,""y"":589,""t"":610},{""x"":1102,""y"":542,""t"":659},{""x"":1102,""y"":493,""t"":710},{""x"":1073,""y"":398,""t"":759},{""x"":1098,""y"":390,""t"":807},{""x"":1123,""y"":427,""t"":861},{""x"":1082,""y"":411,""t"":908},{""x"":1014,""y"":399,""t"":961},{""x"":912,""y"":471,""t"":1007},{""x"":858,""y"":478,""t"":1058},{""x"":797,""y"":471,""t"":1111},{""x"":842,""y"":475,""t"":1159},{""x"":901,""y"":462,""t"":1209},{""x"":870,""y"":427,""t"":1258},{""x"":926,""y"":415,""t"":1308},{""x"":935,""y"":420,""t"":1361},{""x"":946,""y"":471,""t"":1409},{""x"":981,""y"":524,""t"":1459},{""x"":944,""y"":480,""t"":1509},{""x"":931,""y"":505,""t"":1559},{""x"":909,""y"":508,""t"":1610},{""x"":870,""y"":472,""t"":1660},{""x"":854,""y"":476,""t"":1709},{""x"":857,""y"":492,""t"":1758},{""x"":982,""y"":459,""t"":1808},{""x"":1239,""y"":460,""t"":1861},{""x"":1471,""y"":468,""t"":1910},{""x"":1570,""y"":417,""t"":1959},{""x"":1667,""y"":453,""t"":2010},{""x"":1710,""y"":477,""t"":2059}]",{},trial-instance,5,false,antisaccade,2022-02-21T18:45:32.880Z,2022-02-21T18:45:34.948Z,606,527,213,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,62,285456,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.515619047619182,960,536,"[{""x"":1706,""y"":477,""t"":0},{""x"":1647,""y"":364,""t"":59},{""x"":1598,""y"":340,""t"":106},{""x"":1543,""y"":367,""t"":157},{""x"":1555,""y"":415,""t"":209},{""x"":1535,""y"":441,""t"":261},{""x"":1501,""y"":386,""t"":308},{""x"":1508,""y"":368,""t"":343},{""x"":1532,""y"":403,""t"":381},{""x"":1535,""y"":438,""t"":422},{""x"":1554,""y"":431,""t"":475},{""x"":1526,""y"":430,""t"":523},{""x"":1309,""y"":461,""t"":572},{""x"":1072,""y"":499,""t"":625},{""x"":967,""y"":492,""t"":675},{""x"":941,""y"":498,""t"":729},{""x"":917,""y"":480,""t"":767},{""x"":942,""y"":477,""t"":812},{""x"":980,""y"":491,""t"":857},{""x"":1016,""y"":528,""t"":908},{""x"":955,""y"":491,""t"":959},{""x"":930,""y"":455,""t"":1008},{""x"":963,""y"":498,""t"":1058},{""x"":1001,""y"":579,""t"":1107},{""x"":1032,""y"":637,""t"":1158},{""x"":1092,""y"":675,""t"":1211},{""x"":1080,""y"":627,""t"":1259},{""x"":1045,""y"":560,""t"":1309},{""x"":957,""y"":536,""t"":1358},{""x"":906,""y"":540,""t"":1409},{""x"":909,""y"":553,""t"":1460},{""x"":931,""y"":516,""t"":1509},{""x"":924,""y"":450,""t"":1558},{""x"":881,""y"":466,""t"":1608},{""x"":896,""y"":509,""t"":1658},{""x"":915,""y"":464,""t"":1709},{""x"":899,""y"":446,""t"":1760},{""x"":927,""y"":430,""t"":1811},{""x"":908,""y"":438,""t"":1859},{""x"":864,""y"":378,""t"":1910},{""x"":1203,""y"":377,""t"":1961},{""x"":1550,""y"":426,""t"":2014},{""x"":1697,""y"":403,""t"":2060},{""x"":1677,""y"":349,""t"":2098},{""x"":1627,""y"":345,""t"":2137},{""x"":1608,""y"":353,""t"":2183},{""x"":1583,""y"":425,""t"":2247},{""x"":1486,""y"":496,""t"":2285},{""x"":1452,""y"":508,""t"":2324},{""x"":1426,""y"":481,""t"":2370},{""x"":1174,""y"":520,""t"":2409},{""x"":645,""y"":639,""t"":2454}]",{},trial-instance,6,true,antisaccade,2022-02-21T18:45:34.950Z,2022-02-21T18:45:37.444Z,562,988,213,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,63,288124,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,26.542600000000093,960,536,"[{""x"":427,""y"":631,""t"":0},{""x"":307,""y"":563,""t"":214},{""x"":251,""y"":528,""t"":251},{""x"":247,""y"":525,""t"":291},{""x"":271,""y"":511,""t"":331},{""x"":291,""y"":531,""t"":382},{""x"":298,""y"":606,""t"":434},{""x"":312,""y"":663,""t"":481},{""x"":271,""y"":630,""t"":532},{""x"":236,""y"":570,""t"":583},{""x"":235,""y"":490,""t"":633},{""x"":243,""y"":450,""t"":683},{""x"":298,""y"":508,""t"":732},{""x"":299,""y"":523,""t"":781},{""x"":250,""y"":525,""t"":832},{""x"":471,""y"":526,""t"":882},{""x"":745,""y"":519,""t"":935},{""x"":889,""y"":512,""t"":983},{""x"":885,""y"":492,""t"":1022},{""x"":839,""y"":494,""t"":1066},{""x"":932,""y"":561,""t"":1115},{""x"":997,""y"":532,""t"":1168},{""x"":1041,""y"":578,""t"":1221},{""x"":1049,""y"":606,""t"":1266},{""x"":1030,""y"":610,""t"":1315},{""x"":1026,""y"":595,""t"":1368},{""x"":1060,""y"":582,""t"":1418},{""x"":1219,""y"":838,""t"":1471},{""x"":1120,""y"":897,""t"":1515},{""x"":1094,""y"":926,""t"":1566},{""x"":1062,""y"":881,""t"":1616},{""x"":1027,""y"":794,""t"":1669},{""x"":1030,""y"":708,""t"":1715},{""x"":1044,""y"":686,""t"":1766},{""x"":1080,""y"":642,""t"":1815},{""x"":1081,""y"":622,""t"":1866},{""x"":1036,""y"":626,""t"":1918},{""x"":1015,""y"":624,""t"":1969},{""x"":994,""y"":590,""t"":2019},{""x"":1009,""y"":586,""t"":2067},{""x"":1040,""y"":609,""t"":2117},{""x"":1044,""y"":615,""t"":2169},{""x"":1048,""y"":667,""t"":2215},{""x"":996,""y"":640,""t"":2266},{""x"":936,""y"":640,""t"":2316},{""x"":1068,""y"":604,""t"":2366},{""x"":1324,""y"":528,""t"":2419},{""x"":1518,""y"":485,""t"":2468},{""x"":1598,""y"":458,""t"":2517},{""x"":1615,""y"":447,""t"":2566},{""x"":1574,""y"":439,""t"":2616}]",{},trial-instance,7,false,antisaccade,2022-02-21T18:45:37.444Z,2022-02-21T18:45:40.113Z,755,954,238,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,64,290578,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.63957894736852,960,536,"[{""x"":1573,""y"":448,""t"":0},{""x"":1525,""y"":504,""t"":46},{""x"":1462,""y"":537,""t"":97},{""x"":1454,""y"":539,""t"":148},{""x"":1400,""y"":503,""t"":200},{""x"":1392,""y"":473,""t"":248},{""x"":1399,""y"":392,""t"":302},{""x"":1485,""y"":405,""t"":354},{""x"":1452,""y"":410,""t"":399},{""x"":1429,""y"":468,""t"":449},{""x"":1322,""y"":548,""t"":498},{""x"":1190,""y"":576,""t"":551},{""x"":1026,""y"":534,""t"":604},{""x"":1038,""y"":538,""t"":648},{""x"":1045,""y"":546,""t"":699},{""x"":1033,""y"":545,""t"":748},{""x"":1020,""y"":512,""t"":800},{""x"":1020,""y"":524,""t"":850},{""x"":975,""y"":518,""t"":899},{""x"":947,""y"":549,""t"":949},{""x"":935,""y"":515,""t"":999},{""x"":893,""y"":496,""t"":1052},{""x"":912,""y"":500,""t"":1100},{""x"":952,""y"":524,""t"":1149},{""x"":974,""y"":550,""t"":1199},{""x"":979,""y"":537,""t"":1248},{""x"":1010,""y"":528,""t"":1301},{""x"":994,""y"":549,""t"":1350},{""x"":960,""y"":568,""t"":1399},{""x"":929,""y"":586,""t"":1448},{""x"":948,""y"":530,""t"":1499},{""x"":980,""y"":516,""t"":1549},{""x"":1026,""y"":535,""t"":1727},{""x"":936,""y"":508,""t"":1771},{""x"":884,""y"":521,""t"":1812},{""x"":875,""y"":503,""t"":1851},{""x"":891,""y"":496,""t"":1890},{""x"":900,""y"":491,""t"":1938},{""x"":871,""y"":468,""t"":1988},{""x"":887,""y"":492,""t"":2033},{""x"":1077,""y"":498,""t"":2086},{""x"":1254,""y"":431,""t"":2132},{""x"":1307,""y"":457,""t"":2184},{""x"":1019,""y"":684,""t"":2238},{""x"":729,""y"":725,""t"":2283},{""x"":473,""y"":702,""t"":2336},{""x"":312,""y"":670,""t"":2402}]",{},trial-instance,8,true,antisaccade,2022-02-21T18:45:40.114Z,2022-02-21T18:45:42.566Z,737,813,186,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,65,293106,0.0-17.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.69803921568639,960,536,"[{""x"":359,""y"":650,""t"":0},{""x"":405,""y"":582,""t"":68},{""x"":426,""y"":584,""t"":110},{""x"":441,""y"":632,""t"":163},{""x"":455,""y"":573,""t"":212},{""x"":453,""y"":553,""t"":262},{""x"":414,""y"":529,""t"":314},{""x"":403,""y"":548,""t"":364},{""x"":370,""y"":539,""t"":412},{""x"":344,""y"":529,""t"":464},{""x"":470,""y"":510,""t"":512},{""x"":591,""y"":501,""t"":565},{""x"":820,""y"":578,""t"":614},{""x"":1042,""y"":597,""t"":666},{""x"":1117,""y"":574,""t"":713},{""x"":1055,""y"":523,""t"":763},{""x"":1046,""y"":465,""t"":815},{""x"":1050,""y"":443,""t"":863},{""x"":1045,""y"":477,""t"":913},{""x"":1071,""y"":509,""t"":963},{""x"":1016,""y"":608,""t"":1012},{""x"":896,""y"":631,""t"":1065},{""x"":869,""y"":671,""t"":1118},{""x"":888,""y"":625,""t"":1163},{""x"":893,""y"":585,""t"":1213},{""x"":869,""y"":552,""t"":1264},{""x"":888,""y"":560,""t"":1315},{""x"":916,""y"":543,""t"":1364},{""x"":956,""y"":505,""t"":1413},{""x"":937,""y"":512,""t"":1463},{""x"":944,""y"":499,""t"":1513},{""x"":977,""y"":525,""t"":1566},{""x"":969,""y"":529,""t"":1614},{""x"":931,""y"":579,""t"":1664},{""x"":939,""y"":586,""t"":1713},{""x"":975,""y"":600,""t"":1763},{""x"":988,""y"":605,""t"":1813},{""x"":949,""y"":594,""t"":1863},{""x"":955,""y"":601,""t"":1913},{""x"":971,""y"":619,""t"":1963},{""x"":927,""y"":589,""t"":2014},{""x"":915,""y"":559,""t"":2064},{""x"":935,""y"":519,""t"":2116},{""x"":934,""y"":498,""t"":2164},{""x"":698,""y"":526,""t"":2214},{""x"":543,""y"":540,""t"":2264},{""x"":454,""y"":516,""t"":2314},{""x"":413,""y"":504,""t"":2367},{""x"":405,""y"":525,""t"":2414},{""x"":277,""y"":570,""t"":2465},{""x"":223,""y"":632,""t"":2520}]",{},trial-instance,9,true,antisaccade,2022-02-21T18:45:42.569Z,2022-02-21T18:45:45.095Z,886,780,152,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",html-button-response,66,298437,0.0-18.0,5328,"
      <p>
        Ahora arrancan las repeticiones reales de la tarea. Acordate que tenés
        que mirar en la dirección <span style=""color: red; font-weight:
        bold;"">opuesta</span>. Presioná ""Continuar"" para arrancar.
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
