run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
38,1,"""",psychophysics,35,124404,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,38.477781818181924,869.886823758065,485.43397973380826,"[{""x"":1516,""y"":453,""t"":0},{""x"":1774,""y"":531,""t"":184},{""x"":1900,""y"":637,""t"":270},{""x"":1929,""y"":682,""t"":340},{""x"":1840,""y"":563,""t"":431},{""x"":1749,""y"":435,""t"":535},{""x"":1557,""y"":520,""t"":596},{""x"":1238,""y"":557,""t"":691},{""x"":1001,""y"":532,""t"":772},{""x"":925,""y"":517,""t"":801},{""x"":900,""y"":509,""t"":877},{""x"":815,""y"":517,""t"":943},{""x"":771,""y"":524,""t"":966},{""x"":757,""y"":532,""t"":1041},{""x"":744,""y"":530,""t"":1122},{""x"":780,""y"":524,""t"":1195},{""x"":951,""y"":620,""t"":1294},{""x"":985,""y"":610,""t"":1387},{""x"":979,""y"":618,""t"":1460},{""x"":995,""y"":629,""t"":1486},{""x"":1034,""y"":645,""t"":1538},{""x"":940,""y"":615,""t"":1596},{""x"":894,""y"":561,""t"":1641},{""x"":796,""y"":534,""t"":1695},{""x"":992,""y"":609,""t"":1733},{""x"":1133,""y"":663,""t"":1746},{""x"":1257,""y"":712,""t"":1796},{""x"":997,""y"":615,""t"":1836},{""x"":828,""y"":562,""t"":1851},{""x"":736,""y"":542,""t"":1888},{""x"":655,""y"":523,""t"":1933},{""x"":637,""y"":520,""t"":1972},{""x"":824,""y"":556,""t"":1988},{""x"":1239,""y"":638,""t"":2032},{""x"":1341,""y"":595,""t"":2073},{""x"":1390,""y"":562,""t"":2111},{""x"":1583,""y"":675,""t"":2162}]",{},trial-instance,4,false,antisaccade,2022-02-23T15:50:46.836Z,2022-02-23T15:50:49.006Z,605,594,249,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,36,127096,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.91012499999997,869.886823758065,485.43397973380826,"[{""x"":1646,""y"":724,""t"":0},{""x"":2036,""y"":877,""t"":89},{""x"":2027,""y"":815,""t"":132},{""x"":1996,""y"":788,""t"":145},{""x"":1939,""y"":788,""t"":191},{""x"":1876,""y"":742,""t"":243},{""x"":1840,""y"":728,""t"":292},{""x"":1676,""y"":558,""t"":340},{""x"":1570,""y"":465,""t"":385},{""x"":1537,""y"":438,""t"":429},{""x"":1397,""y"":502,""t"":462},{""x"":1282,""y"":575,""t"":507},{""x"":1251,""y"":607,""t"":543},{""x"":1304,""y"":577,""t"":555},{""x"":1447,""y"":482,""t"":598},{""x"":1283,""y"":501,""t"":646},{""x"":1204,""y"":614,""t"":699},{""x"":1006,""y"":584,""t"":752},{""x"":947,""y"":567,""t"":804},{""x"":961,""y"":612,""t"":846},{""x"":962,""y"":626,""t"":882},{""x"":926,""y"":611,""t"":896},{""x"":869,""y"":579,""t"":926},{""x"":849,""y"":566,""t"":963},{""x"":841,""y"":559,""t"":996},{""x"":848,""y"":533,""t"":1045},{""x"":906,""y"":564,""t"":1085},{""x"":953,""y"":567,""t"":1091},{""x"":1051,""y"":574,""t"":1131},{""x"":1050,""y"":591,""t"":1187},{""x"":962,""y"":562,""t"":1230},{""x"":977,""y"":596,""t"":1302},{""x"":1078,""y"":569,""t"":1363},{""x"":1210,""y"":588,""t"":1442},{""x"":1126,""y"":679,""t"":1522},{""x"":992,""y"":668,""t"":1591},{""x"":917,""y"":663,""t"":1620},{""x"":878,""y"":663,""t"":1707},{""x"":915,""y"":656,""t"":1799},{""x"":999,""y"":652,""t"":1867},{""x"":1020,""y"":650,""t"":1891},{""x"":989,""y"":650,""t"":1983},{""x"":984,""y"":646,""t"":2067},{""x"":952,""y"":691,""t"":2146},{""x"":1050,""y"":673,""t"":2248},{""x"":1040,""y"":617,""t"":2339},{""x"":1000,""y"":600,""t"":2420},{""x"":762,""y"":632,""t"":2509},{""x"":619,""y"":655,""t"":2539},{""x"":515,""y"":671,""t"":2621}]",{},trial-instance,5,true,antisaccade,2022-02-23T15:50:49.007Z,2022-02-23T15:50:51.698Z,727,980,205,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,37,129480,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,43.510685185185004,869.886823758065,485.43397973380826,"[{""x"":435,""y"":624,""t"":0},{""x"":486,""y"":610,""t"":155},{""x"":479,""y"":608,""t"":206},{""x"":588,""y"":622,""t"":257},{""x"":573,""y"":620,""t"":302},{""x"":560,""y"":619,""t"":344},{""x"":575,""y"":568,""t"":448},{""x"":860,""y"":595,""t"":531},{""x"":892,""y"":575,""t"":605},{""x"":958,""y"":583,""t"":685},{""x"":924,""y"":554,""t"":780},{""x"":965,""y"":537,""t"":805},{""x"":1100,""y"":529,""t"":885},{""x"":917,""y"":510,""t"":968},{""x"":1009,""y"":614,""t"":1046},{""x"":1066,""y"":598,""t"":1112},{""x"":1102,""y"":600,""t"":1140},{""x"":1127,""y"":616,""t"":1216},{""x"":1140,""y"":635,""t"":1276},{""x"":1144,""y"":651,""t"":1360},{""x"":1093,""y"":612,""t"":1384},{""x"":983,""y"":524,""t"":1460},{""x"":975,""y"":537,""t"":1531},{""x"":1110,""y"":722,""t"":1632},{""x"":1091,""y"":750,""t"":1709},{""x"":994,""y"":701,""t"":1784},{""x"":870,""y"":611,""t"":1872},{""x"":863,""y"":546,""t"":1957},{""x"":850,""y"":565,""t"":2038},{""x"":862,""y"":571,""t"":2104},{""x"":846,""y"":597,""t"":2129},{""x"":801,""y"":647,""t"":2211},{""x"":695,""y"":636,""t"":2277},{""x"":723,""y"":634,""t"":2344},{""x"":702,""y"":659,""t"":2370}]",{},trial-instance,6,true,antisaccade,2022-02-23T15:50:51.699Z,2022-02-23T15:50:54.082Z,623,820,209,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,38,131937,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.54849999999957,869.886823758065,485.43397973380826,"[{""x"":672,""y"":681,""t"":0},{""x"":616,""y"":725,""t"":140},{""x"":607,""y"":704,""t"":186},{""x"":643,""y"":654,""t"":246},{""x"":694,""y"":591,""t"":310},{""x"":694,""y"":609,""t"":392},{""x"":745,""y"":641,""t"":472},{""x"":864,""y"":696,""t"":533},{""x"":964,""y"":806,""t"":559},{""x"":1070,""y"":991,""t"":640},{""x"":1146,""y"":1118,""t"":708},{""x"":1148,""y"":1016,""t"":737},{""x"":1082,""y"":684,""t"":809},{""x"":1000,""y"":513,""t"":882},{""x"":959,""y"":405,""t"":907},{""x"":945,""y"":331,""t"":982},{""x"":839,""y"":312,""t"":1051},{""x"":812,""y"":325,""t"":1077},{""x"":853,""y"":370,""t"":1155},{""x"":836,""y"":410,""t"":1219},{""x"":850,""y"":420,""t"":1243},{""x"":895,""y"":404,""t"":1314},{""x"":967,""y"":474,""t"":1388},{""x"":948,""y"":525,""t"":1450},{""x"":923,""y"":583,""t"":1522},{""x"":885,""y"":563,""t"":1544},{""x"":835,""y"":505,""t"":1597},{""x"":853,""y"":535,""t"":1654},{""x"":931,""y"":599,""t"":1726},{""x"":996,""y"":641,""t"":1749},{""x"":1070,""y"":682,""t"":1814},{""x"":1100,""y"":695,""t"":1887},{""x"":1004,""y"":625,""t"":1972},{""x"":1073,""y"":615,""t"":2055},{""x"":1094,""y"":582,""t"":2136},{""x"":919,""y"":610,""t"":2192},{""x"":899,""y"":640,""t"":2261},{""x"":643,""y"":590,""t"":2340},{""x"":518,""y"":599,""t"":2366},{""x"":505,""y"":668,""t"":2443}]",{},trial-instance,7,true,antisaccade,2022-02-23T15:50:54.083Z,2022-02-23T15:50:56.539Z,513,974,240,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,39,134359,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,42.854160714285435,869.886823758065,485.43397973380826,"[{""x"":510,""y"":683,""t"":0},{""x"":462,""y"":656,""t"":177},{""x"":408,""y"":669,""t"":240},{""x"":477,""y"":684,""t"":346},{""x"":435,""y"":667,""t"":435},{""x"":500,""y"":658,""t"":517},{""x"":772,""y"":684,""t"":614},{""x"":855,""y"":596,""t"":697},{""x"":890,""y"":615,""t"":760},{""x"":885,""y"":616,""t"":836},{""x"":1067,""y"":580,""t"":913},{""x"":1074,""y"":577,""t"":977},{""x"":1118,""y"":580,""t"":1004},{""x"":1206,""y"":591,""t"":1083},{""x"":1166,""y"":574,""t"":1151},{""x"":1194,""y"":612,""t"":1181},{""x"":1289,""y"":707,""t"":1255},{""x"":1231,""y"":708,""t"":1318},{""x"":1144,""y"":702,""t"":1348},{""x"":1011,""y"":691,""t"":1426},{""x"":905,""y"":652,""t"":1506},{""x"":892,""y"":577,""t"":1607},{""x"":909,""y"":532,""t"":1716},{""x"":944,""y"":554,""t"":1817},{""x"":951,""y"":519,""t"":1900},{""x"":946,""y"":538,""t"":1919},{""x"":941,""y"":620,""t"":1975},{""x"":929,""y"":595,""t"":2030},{""x"":842,""y"":526,""t"":2078},{""x"":746,""y"":512,""t"":2130},{""x"":861,""y"":569,""t"":2183},{""x"":1234,""y"":595,""t"":2231},{""x"":1437,""y"":521,""t"":2280},{""x"":1826,""y"":562,""t"":2325},{""x"":2081,""y"":506,""t"":2371},{""x"":2186,""y"":531,""t"":2411}]",{},trial-instance,8,false,antisaccade,2022-02-23T15:50:56.540Z,2022-02-23T15:50:58.961Z,687,792,213,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,40,137172,0.0-17.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.35745679012343,869.886823758065,485.43397973380826,"[{""x"":2214,""y"":541,""t"":0},{""x"":1859,""y"":413,""t"":99},{""x"":1787,""y"":458,""t"":141},{""x"":1589,""y"":391,""t"":197},{""x"":1474,""y"":394,""t"":239},{""x"":1406,""y"":399,""t"":276},{""x"":1668,""y"":463,""t"":324},{""x"":1788,""y"":459,""t"":369},{""x"":1820,""y"":444,""t"":415},{""x"":1603,""y"":395,""t"":469},{""x"":1150,""y"":410,""t"":511},{""x"":983,""y"":483,""t"":558},{""x"":965,""y"":547,""t"":609},{""x"":1064,""y"":622,""t"":658},{""x"":1058,""y"":640,""t"":721},{""x"":1045,""y"":647,""t"":769},{""x"":1086,""y"":639,""t"":810},{""x"":1103,""y"":634,""t"":817},{""x"":1139,""y"":620,""t"":859},{""x"":1163,""y"":621,""t"":928},{""x"":1167,""y"":624,""t"":985},{""x"":1144,""y"":638,""t"":1024},{""x"":1004,""y"":600,""t"":1079},{""x"":899,""y"":535,""t"":1120},{""x"":833,""y"":491,""t"":1157},{""x"":815,""y"":528,""t"":1204},{""x"":998,""y"":599,""t"":1245},{""x"":1045,""y"":600,""t"":1300},{""x"":1177,""y"":592,""t"":1368},{""x"":1023,""y"":598,""t"":1440},{""x"":1091,""y"":596,""t"":1523},{""x"":984,""y"":663,""t"":1590},{""x"":918,""y"":676,""t"":1621},{""x"":874,""y"":643,""t"":1711},{""x"":858,""y"":542,""t"":1799},{""x"":1028,""y"":586,""t"":1877},{""x"":1025,""y"":643,""t"":1965},{""x"":1095,""y"":652,""t"":2036},{""x"":1072,""y"":624,""t"":2064},{""x"":990,""y"":576,""t"":2135},{""x"":937,""y"":576,""t"":2171},{""x"":907,""y"":608,""t"":2235},{""x"":890,""y"":631,""t"":2304},{""x"":902,""y"":614,""t"":2330},{""x"":943,""y"":556,""t"":2413},{""x"":1004,""y"":522,""t"":2489},{""x"":945,""y"":517,""t"":2583},{""x"":804,""y"":530,""t"":2614},{""x"":638,""y"":546,""t"":2685},{""x"":556,""y"":579,""t"":2711},{""x"":533,""y"":621,""t"":2778}]",{},trial-instance,9,true,antisaccade,2022-02-23T15:50:58.962Z,2022-02-23T15:51:01.774Z,869,976,237,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",html-button-response,41,143055,0.0-18.0,5879,"
      <p>
        Ahora arrancan las repeticiones reales de la tarea. Acordate que tenés
        que mirar en la dirección <span style=""color: red; font-weight:
        bold;"">opuesta</span>. Presioná ""Continuar"" para arrancar.
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,42,145669,0.0-19.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.65527659574489,869.886823758065,485.43397973380826,"[{""x"":1075,""y"":447,""t"":0},{""x"":928,""y"":436,""t"":52},{""x"":1023,""y"":609,""t"":189},{""x"":911,""y"":604,""t"":243},{""x"":933,""y"":588,""t"":291},{""x"":832,""y"":616,""t"":343},{""x"":853,""y"":614,""t"":397},{""x"":940,""y"":672,""t"":448},{""x"":1095,""y"":747,""t"":508},{""x"":1116,""y"":755,""t"":554},{""x"":1042,""y"":708,""t"":617},{""x"":1051,""y"":651,""t"":664},{""x"":971,""y"":573,""t"":712},{""x"":871,""y"":523,""t"":757},{""x"":831,""y"":542,""t"":811},{""x"":887,""y"":568,""t"":859},{""x"":909,""y"":547,""t"":912},{""x"":941,""y"":537,""t"":956},{""x"":977,""y"":529,""t"":1012},{""x"":1071,""y"":547,""t"":1054},{""x"":1134,""y"":561,""t"":1067},{""x"":1181,""y"":574,""t"":1118},{""x"":1090,""y"":587,""t"":1161},{""x"":1089,""y"":630,""t"":1208},{""x"":953,""y"":530,""t"":1252},{""x"":841,""y"":454,""t"":1293},{""x"":769,""y"":403,""t"":1333},{""x"":843,""y"":415,""t"":1386},{""x"":711,""y"":473,""t"":1433},{""x"":811,""y"":551,""t"":1472},{""x"":886,""y"":605,""t"":1510},{""x"":847,""y"":556,""t"":1561},{""x"":777,""y"":545,""t"":1648},{""x"":844,""y"":524,""t"":1690},{""x"":888,""y"":508,""t"":1725},{""x"":860,""y"":501,""t"":1736},{""x"":787,""y"":499,""t"":1772},{""x"":842,""y"":530,""t"":1815},{""x"":844,""y"":475,""t"":1850},{""x"":844,""y"":413,""t"":1901},{""x"":777,""y"":484,""t"":1936},{""x"":755,""y"":501,""t"":1950},{""x"":768,""y"":472,""t"":2002},{""x"":940,""y"":537,""t"":2036},{""x"":1060,""y"":582,""t"":2049},{""x"":1159,""y"":620,""t"":2103},{""x"":1113,""y"":628,""t"":2144},{""x"":1059,""y"":680,""t"":2199},{""x"":898,""y"":617,""t"":2245},{""x"":858,""y"":593,""t"":2293},{""x"":789,""y"":608,""t"":2328},{""x"":707,""y"":560,""t"":2379},{""x"":682,""y"":557,""t"":2422},{""x"":688,""y"":601,""t"":2489},{""x"":626,""y"":603,""t"":2527},{""x"":596,""y"":586,""t"":2563}]",{},trial-instance,10,true,antisaccade,2022-02-23T15:51:07.657Z,2022-02-23T15:51:10.271Z,896,773,203,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,43,148125,0.0-20.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.5605694444445,869.886823758065,485.43397973380826,"[{""x"":578,""y"":568,""t"":0},{""x"":661,""y"":639,""t"":127},{""x"":774,""y"":696,""t"":175},{""x"":769,""y"":649,""t"":217},{""x"":727,""y"":595,""t"":264},{""x"":746,""y"":575,""t"":314},{""x"":805,""y"":580,""t"":368},{""x"":807,""y"":513,""t"":402},{""x"":855,""y"":530,""t"":416},{""x"":930,""y"":601,""t"":454},{""x"":1017,""y"":570,""t"":498},{""x"":1037,""y"":621,""t"":544},{""x"":1034,""y"":649,""t"":595},{""x"":943,""y"":646,""t"":655},{""x"":762,""y"":502,""t"":709},{""x"":869,""y"":503,""t"":744},{""x"":969,""y"":507,""t"":756},{""x"":1084,""y"":516,""t"":800},{""x"":1045,""y"":584,""t"":836},{""x"":1009,""y"":633,""t"":870},{""x"":1111,""y"":656,""t"":917},{""x"":1081,""y"":621,""t"":922},{""x"":1011,""y"":542,""t"":961},{""x"":1099,""y"":648,""t"":1020},{""x"":1126,""y"":579,""t"":1059},{""x"":1145,""y"":510,""t"":1110},{""x"":1045,""y"":474,""t"":1154},{""x"":1001,""y"":464,""t"":1191},{""x"":952,""y"":600,""t"":1248},{""x"":928,""y"":623,""t"":1293},{""x"":843,""y"":593,""t"":1347},{""x"":817,""y"":574,""t"":1453},{""x"":858,""y"":570,""t"":1483},{""x"":970,""y"":579,""t"":1569},{""x"":989,""y"":564,""t"":1661},{""x"":894,""y"":574,""t"":1737},{""x"":1020,""y"":605,""t"":1836},{""x"":913,""y"":585,""t"":1907},{""x"":849,""y"":556,""t"":2028},{""x"":802,""y"":591,""t"":2128},{""x"":763,""y"":603,""t"":2159},{""x"":723,""y"":596,""t"":2241},{""x"":839,""y"":588,""t"":2309},{""x"":879,""y"":620,""t"":2340},{""x"":866,""y"":676,""t"":2415}]",{},trial-instance,11,true,antisaccade,2022-02-23T15:51:10.272Z,2022-02-23T15:51:12.728Z,825,719,151,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,44,150305,0.0-21.0-1.0,null,"""",null,"""","""","""","""","""",key,null,42.47543137254908,869.886823758065,485.43397973380826,"[{""x"":853,""y"":713,""t"":0},{""x"":785,""y"":807,""t"":186},{""x"":845,""y"":774,""t"":287},{""x"":671,""y"":768,""t"":390},{""x"":601,""y"":766,""t"":487},{""x"":604,""y"":711,""t"":536},{""x"":785,""y"":672,""t"":587},{""x"":941,""y"":548,""t"":646},{""x"":1092,""y"":572,""t"":712},{""x"":1144,""y"":568,""t"":762},{""x"":1084,""y"":585,""t"":830},{""x"":1041,""y"":611,""t"":885},{""x"":984,""y"":666,""t"":948},{""x"":962,""y"":687,""t"":1022},{""x"":974,""y"":650,""t"":1113},{""x"":957,""y"":611,""t"":1141},{""x"":905,""y"":568,""t"":1229},{""x"":895,""y"":559,""t"":1325},{""x"":1004,""y"":584,""t"":1392},{""x"":1055,""y"":609,""t"":1417},{""x"":1066,""y"":640,""t"":1503},{""x"":1064,""y"":604,""t"":1583},{""x"":1030,""y"":583,""t"":1666},{""x"":1184,""y"":682,""t"":1744},{""x"":929,""y"":618,""t"":1821},{""x"":917,""y"":609,""t"":1898},{""x"":790,""y"":614,""t"":1969},{""x"":726,""y"":622,""t"":1994},{""x"":708,""y"":634,""t"":2076},{""x"":680,""y"":606,""t"":2163}]",{},trial-instance,12,true,antisaccade,2022-02-23T15:51:12.728Z,2022-02-23T15:51:14.907Z,581,600,241,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,45,152598,0.0-22.0-1.0,null,"""",null,"""","""","""","""","""",key,null,46.249632653061,869.886823758065,485.43397973380826,"[{""x"":677,""y"":599,""t"":0},{""x"":650,""y"":660,""t"":173},{""x"":662,""y"":690,""t"":267},{""x"":537,""y"":656,""t"":351},{""x"":501,""y"":591,""t"":443},{""x"":834,""y"":595,""t"":543},{""x"":1035,""y"":614,""t"":611},{""x"":1016,""y"":584,""t"":671},{""x"":1011,""y"":582,""t"":695},{""x"":1019,""y"":605,""t"":776},{""x"":931,""y"":540,""t"":838},{""x"":932,""y"":553,""t"":913},{""x"":962,""y"":554,""t"":938},{""x"":990,""y"":521,""t"":1010},{""x"":1015,""y"":549,""t"":1074},{""x"":897,""y"":519,""t"":1160},{""x"":804,""y"":452,""t"":1253},{""x"":905,""y"":515,""t"":1326},{""x"":975,""y"":579,""t"":1355},{""x"":1017,""y"":637,""t"":1415},{""x"":995,""y"":643,""t"":1487},{""x"":1001,""y"":634,""t"":1507},{""x"":1046,""y"":627,""t"":1573},{""x"":988,""y"":614,""t"":1648},{""x"":911,""y"":573,""t"":1715},{""x"":942,""y"":611,""t"":1829},{""x"":946,""y"":612,""t"":1904},{""x"":912,""y"":632,""t"":1930},{""x"":856,""y"":661,""t"":2003},{""x"":770,""y"":637,""t"":2028},{""x"":636,""y"":560,""t"":2109},{""x"":532,""y"":487,""t"":2197},{""x"":624,""y"":521,""t"":2277}]",{},trial-instance,13,true,antisaccade,2022-02-23T15:51:14.908Z,2022-02-23T15:51:17.200Z,614,765,162,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,46,154797,0.0-23.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.36909374999959,869.886823758065,485.43397973380826,"[{""x"":650,""y"":532,""t"":0},{""x"":476,""y"":550,""t"":134},{""x"":499,""y"":574,""t"":194},{""x"":517,""y"":583,""t"":214},{""x"":536,""y"":580,""t"":286},{""x"":618,""y"":631,""t"":379},{""x"":701,""y"":634,""t"":442},{""x"":817,""y"":641,""t"":514},{""x"":1086,""y"":685,""t"":611},{""x"":1159,""y"":664,""t"":674},{""x"":1132,""y"":595,""t"":695},{""x"":1010,""y"":466,""t"":773},{""x"":1002,""y"":455,""t"":844},{""x"":1000,""y"":466,""t"":873},{""x"":1004,""y"":500,""t"":961},{""x"":1114,""y"":625,""t"":1031},{""x"":1250,""y"":681,""t"":1096},{""x"":1038,""y"":624,""t"":1138},{""x"":825,""y"":561,""t"":1191},{""x"":796,""y"":493,""t"":1241},{""x"":834,""y"":457,""t"":1287},{""x"":892,""y"":478,""t"":1327},{""x"":966,""y"":511,""t"":1386},{""x"":1038,""y"":584,""t"":1424},{""x"":1084,""y"":634,""t"":1466},{""x"":1074,""y"":632,""t"":1520},{""x"":1007,""y"":613,""t"":1570},{""x"":932,""y"":596,""t"":1620},{""x"":993,""y"":671,""t"":1670},{""x"":1039,""y"":674,""t"":1723},{""x"":916,""y"":521,""t"":1779},{""x"":817,""y"":461,""t"":1827},{""x"":973,""y"":633,""t"":1878},{""x"":1078,""y"":577,""t"":1921},{""x"":1171,""y"":518,""t"":1980},{""x"":1321,""y"":347,""t"":2033},{""x"":1313,""y"":270,""t"":2085},{""x"":1331,""y"":295,""t"":2144},{""x"":1334,""y"":340,""t"":2190}]",{},trial-instance,14,false,antisaccade,2022-02-23T15:51:17.201Z,2022-02-23T15:51:19.399Z,697,551,229,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,47,157250,0.0-24.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.61081818181838,869.886823758065,485.43397973380826,"[{""x"":1332,""y"":352,""t"":0},{""x"":1291,""y"":361,""t"":80},{""x"":1594,""y"":515,""t"":127},{""x"":1700,""y"":605,""t"":166},{""x"":1760,""y"":659,""t"":207},{""x"":1868,""y"":666,""t"":256},{""x"":1895,""y"":644,""t"":306},{""x"":1954,""y"":646,""t"":347},{""x"":1986,""y"":645,""t"":389},{""x"":1801,""y"":528,""t"":438},{""x"":1800,""y"":567,""t"":444},{""x"":1802,""y"":632,""t"":488},{""x"":1492,""y"":583,""t"":536},{""x"":1368,""y"":565,""t"":590},{""x"":1030,""y"":493,""t"":643},{""x"":917,""y"":427,""t"":685},{""x"":796,""y"":424,""t"":742},{""x"":806,""y"":441,""t"":786},{""x"":931,""y"":484,""t"":850},{""x"":987,""y"":499,""t"":899},{""x"":969,""y"":559,""t"":955},{""x"":1050,""y"":551,""t"":1003},{""x"":1027,""y"":507,""t"":1083},{""x"":1126,""y"":620,""t"":1144},{""x"":1201,""y"":683,""t"":1168},{""x"":1271,""y"":713,""t"":1248},{""x"":1202,""y"":613,""t"":1322},{""x"":1131,""y"":544,""t"":1350},{""x"":1044,""y"":489,""t"":1433},{""x"":942,""y"":535,""t"":1517},{""x"":864,""y"":589,""t"":1597},{""x"":1000,""y"":588,""t"":1664},{""x"":1043,""y"":617,""t"":1694},{""x"":1021,""y"":664,""t"":1764},{""x"":1001,""y"":666,""t"":1792},{""x"":986,""y"":639,""t"":1860},{""x"":952,""y"":607,""t"":1887},{""x"":895,""y"":564,""t"":1976},{""x"":954,""y"":654,""t"":2063},{""x"":876,""y"":594,""t"":2145},{""x"":721,""y"":552,""t"":2234},{""x"":665,""y"":429,""t"":2301},{""x"":641,""y"":402,""t"":2332},{""x"":641,""y"":454,""t"":2439}]",{},trial-instance,15,true,antisaccade,2022-02-23T15:51:19.399Z,2022-02-23T15:51:21.852Z,713,759,194,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
