run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
41,1,"""",psychophysics,33,102129,0.0-10.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.395897810218962,896,556,"[{""x"":2020,""y"":1029,""t"":0},{""x"":2015,""y"":1058,""t"":73},{""x"":2119,""y"":1069,""t"":114},{""x"":2223,""y"":1019,""t"":148},{""x"":2083,""y"":984,""t"":183},{""x"":2091,""y"":940,""t"":220},{""x"":2088,""y"":938,""t"":255},{""x"":2157,""y"":978,""t"":290},{""x"":2194,""y"":991,""t"":306},{""x"":2243,""y"":1001,""t"":349},{""x"":2256,""y"":1012,""t"":386},{""x"":2259,""y"":1041,""t"":422},{""x"":2252,""y"":1038,""t"":469},{""x"":2081,""y"":1038,""t"":505},{""x"":1908,""y"":1005,""t"":538},{""x"":1776,""y"":1008,""t"":573},{""x"":1786,""y"":997,""t"":608},{""x"":1805,""y"":1004,""t"":633},{""x"":1828,""y"":1009,""t"":647},{""x"":1868,""y"":1015,""t"":687},{""x"":1901,""y"":1022,""t"":722},{""x"":1928,""y"":1056,""t"":766},{""x"":1896,""y"":1103,""t"":803},{""x"":1903,""y"":1237,""t"":839},{""x"":1762,""y"":1334,""t"":872},{""x"":1773,""y"":1276,""t"":905},{""x"":1794,""y"":1211,""t"":938},{""x"":2044,""y"":1223,""t"":971},{""x"":1438,""y"":1143,""t"":1007},{""x"":1259,""y"":1002,""t"":1021},{""x"":1213,""y"":690,""t"":1066},{""x"":1230,""y"":599,""t"":1106},{""x"":1467,""y"":836,""t"":1140},{""x"":982,""y"":356,""t"":1186},{""x"":1283,""y"":565,""t"":1212},{""x"":1104,""y"":213,""t"":1250},{""x"":742,""y"":151,""t"":1284},{""x"":1099,""y"":512,""t"":1322},{""x"":1194,""y"":729,""t"":1333},{""x"":1300,""y"":934,""t"":1370},{""x"":1560,""y"":922,""t"":1416},{""x"":1131,""y"":612,""t"":1454},{""x"":652,""y"":365,""t"":1492},{""x"":1100,""y"":668,""t"":1516},{""x"":1400,""y"":917,""t"":1561},{""x"":1455,""y"":968,""t"":1572},{""x"":1650,""y"":1044,""t"":1607},{""x"":2014,""y"":1145,""t"":1650},{""x"":2101,""y"":1186,""t"":1685},{""x"":1980,""y"":1143,""t"":1721},{""x"":1763,""y"":916,""t"":1756},{""x"":1693,""y"":909,""t"":1796},{""x"":1743,""y"":977,""t"":1811},{""x"":1582,""y"":1035,""t"":1853},{""x"":973,""y"":930,""t"":1889},{""x"":879,""y"":282,""t"":1926},{""x"":903,""y"":8,""t"":1938},{""x"":944,""y"":-222,""t"":1984},{""x"":844,""y"":-179,""t"":2019},{""x"":770,""y"":129,""t"":2060},{""x"":753,""y"":798,""t"":2106},{""x"":1018,""y"":1145,""t"":2132},{""x"":1516,""y"":1355,""t"":2167},{""x"":1593,""y"":1339,""t"":2183},{""x"":1392,""y"":1250,""t"":2217},{""x"":1228,""y"":1205,""t"":2258},{""x"":1019,""y"":685,""t"":2304},{""x"":656,""y"":287,""t"":2339},{""x"":1369,""y"":725,""t"":2373}]",{},trial-instance,2,false,antisaccade,2022-02-25T13:52:05.657Z,2022-02-25T13:52:08.067Z,944,550,155,700,-512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",html-keyboard-response,34,104494,0.0-11.0-0.0-0.0,2361,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",html-button-response,35,106149,0.0-11.0-0.0-1.0-0.0,1654,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,36,108772,0.0-11.0-0.0-1.0-1.0-0.0,2200,""""," ","""","""","""","""","""",key," ",17.10171241830069,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,37,109679,0.0-11.0-0.0-1.0-1.1-0.1,500,""""," ","""","""","""","""","""",key," ",16.665999999999865,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,38,110458,0.0-11.0-0.0-1.0-1.2-0.2,364,""""," ","""","""","""","""","""",key," ",17.044772727272424,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,39,111216,0.0-11.0-0.0-1.0-1.3-0.3,336,""""," ","""","""","""","""","""",key," ",16.666000000000025,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,40,112373,0.0-11.0-0.0-1.0-1.4-0.4,743,""""," ","""","""","""","""","""",key," ",16.666000000000007,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,41,113773,0.0-11.0-0.0-1.0-1.5-0.5,993,""""," ","""","""","""","""","""",key," ",16.869243902438917,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,42,115115,0.0-11.0-0.0-1.0-1.6-0.6,934,""""," ","""","""","""","""","""",key," ",16.665999999999986,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,43,116623,0.0-11.0-0.0-1.0-1.7-0.7,1100,""""," ","""","""","""","""","""",key," ",16.85538636363642,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,44,118072,0.0-11.0-0.0-1.0-1.8-0.8,1049,""""," ","""","""","""","""","""",key," ",16.665999999999976,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,45,119454,0.0-11.0-0.0-1.0-1.9-0.9,974,""""," ","""","""","""","""","""",key," ",17.082650000000104,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,46,120881,0.0-11.0-0.0-1.0-1.10-0.10,1027,""""," ","""","""","""","""","""",key," ",16.86440476190477,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,47,122123,0.0-11.0-0.0-1.0-1.11-0.11,827,""""," ","""","""","""","""","""",key," ",16.89747222222225,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,48,123190,0.0-11.0-0.0-1.0-1.12-0.12,661,""""," ","""","""","""","""","""",key," ",16.66599999999998,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,49,124556,0.0-11.0-0.0-1.0-1.13-0.13,959,""""," ","""","""","""","""","""",key," ",16.665999999999954,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,50,125539,0.0-11.0-0.0-1.0-1.14-0.14,558,""""," ","""","""","""","""","""",key," ",16.665999999999947,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,51,127184,0.0-11.0-0.0-1.0-1.15-0.15,1231,""""," ","""","""","""","""","""",key," ",16.665999999999965,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,52,128374,0.0-11.0-0.0-1.0-1.16-0.16,785,""""," ","""","""","""","""","""",key," ",17.156176470588168,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,53,129928,0.0-11.0-0.0-1.0-1.17-0.17,1132,""""," ","""","""","""","""","""",key," ",16.666000000000256,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,54,131588,0.0-11.0-0.0-1.0-1.18-0.18,1243,""""," ","""","""","""","""","""",key," ",16.837814432989504,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,55,133277,0.0-11.0-0.0-1.0-1.19-0.19,1264,""""," ","""","""","""","""","""",key," ",16.666000000000057,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,56,134973,0.0-11.0-0.0-1.0-1.20-0.20,1290,""""," ","""","""","""","""","""",key," ",17.353257731958795,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,57,136689,0.0-11.0-0.0-1.0-1.21-0.21,1300,""""," ","""","""","""","""","""",key," ",16.999320000000008,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,58,138032,0.0-11.0-0.0-1.0-1.22-0.22,938,""""," ","""","""","""","""","""",key," ",16.665999999999986,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,59,140582,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.476152777777923,896,556,"[{""x"":501,""y"":500,""t"":1},{""x"":728,""y"":604,""t"":51},{""x"":1320,""y"":887,""t"":90},{""x"":1712,""y"":1045,""t"":103},{""x"":2114,""y"":1155,""t"":149},{""x"":2139,""y"":1149,""t"":184},{""x"":2057,""y"":1116,""t"":221},{""x"":1973,""y"":1061,""t"":271},{""x"":1933,""y"":1036,""t"":282},{""x"":1878,""y"":1009,""t"":318},{""x"":1755,""y"":1032,""t"":355},{""x"":1755,""y"":1023,""t"":393},{""x"":1769,""y"":999,""t"":438},{""x"":1782,""y"":1009,""t"":450},{""x"":1820,""y"":1048,""t"":484},{""x"":1838,""y"":1070,""t"":523},{""x"":1804,""y"":1058,""t"":559},{""x"":1659,""y"":995,""t"":601},{""x"":1706,""y"":1026,""t"":637},{""x"":1796,""y"":1045,""t"":674},{""x"":1841,""y"":1045,""t"":686},{""x"":1822,""y"":1039,""t"":721},{""x"":1717,""y"":1031,""t"":763},{""x"":1753,""y"":1009,""t"":805},{""x"":1764,""y"":1017,""t"":841},{""x"":1797,""y"":1036,""t"":853},{""x"":1876,""y"":1075,""t"":902},{""x"":1899,""y"":1083,""t"":939},{""x"":1884,""y"":1070,""t"":953},{""x"":1826,""y"":1030,""t"":1000},{""x"":1795,""y"":1009,""t"":1038},{""x"":1804,""y"":1000,""t"":1087},{""x"":1822,""y"":1006,""t"":1099},{""x"":1850,""y"":1020,""t"":1139},{""x"":1862,""y"":1034,""t"":1192},{""x"":1917,""y"":1058,""t"":1237},{""x"":1880,""y"":1053,""t"":1273},{""x"":1844,""y"":1040,""t"":1323},{""x"":1849,""y"":1024,""t"":1348},{""x"":1885,""y"":1024,""t"":1382},{""x"":1859,""y"":1028,""t"":1419},{""x"":1811,""y"":1034,""t"":1456},{""x"":1794,""y"":1039,""t"":1471},{""x"":1787,""y"":1042,""t"":1508},{""x"":1785,""y"":1039,""t"":1544},{""x"":1832,""y"":1055,""t"":1589},{""x"":1823,""y"":1063,""t"":1601},{""x"":1791,""y"":1077,""t"":1646},{""x"":1821,""y"":1087,""t"":1686},{""x"":1764,""y"":1085,""t"":1721},{""x"":1705,""y"":1072,""t"":1757},{""x"":1766,""y"":1087,""t"":1800},{""x"":1853,""y"":1105,""t"":1826},{""x"":1863,""y"":1117,""t"":1842},{""x"":1812,""y"":1125,""t"":1887},{""x"":1824,""y"":1114,""t"":1923},{""x"":1845,""y"":1063,""t"":1971},{""x"":1857,""y"":1047,""t"":1984},{""x"":1870,""y"":1041,""t"":2023},{""x"":1888,""y"":1044,""t"":2065},{""x"":1899,""y"":1071,""t"":2098},{""x"":1902,""y"":1085,""t"":2133},{""x"":1804,""y"":1088,""t"":2171},{""x"":1753,""y"":1076,""t"":2186},{""x"":1736,""y"":1049,""t"":2224},{""x"":1781,""y"":1041,""t"":2265},{""x"":1650,""y"":1023,""t"":2304},{""x"":1499,""y"":1048,""t"":2330},{""x"":1208,""y"":1089,""t"":2378},{""x"":1158,""y"":1077,""t"":2404},{""x"":1136,""y"":1067,""t"":2419},{""x"":1111,""y"":1041,""t"":2476},{""x"":1131,""y"":1041,""t"":2491}]",{},trial-instance,3,true,antisaccade,2022-02-25T13:52:43.990Z,2022-02-25T13:52:46.521Z,668,881,241,700,512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,60,142968,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.32615094339609,896,556,"[{""x"":1174,""y"":1054,""t"":0},{""x"":1230,""y"":1053,""t"":71},{""x"":1341,""y"":1035,""t"":118},{""x"":1416,""y"":1024,""t"":156},{""x"":1440,""y"":1025,""t"":184},{""x"":1422,""y"":1036,""t"":225},{""x"":1367,""y"":1029,""t"":263},{""x"":1359,""y"":1030,""t"":283},{""x"":1384,""y"":1043,""t"":327},{""x"":1354,""y"":1047,""t"":364},{""x"":1325,""y"":1046,""t"":383},{""x"":1297,""y"":1040,""t"":421},{""x"":1297,""y"":1018,""t"":478},{""x"":1538,""y"":1004,""t"":544},{""x"":1670,""y"":1013,""t"":565},{""x"":1911,""y"":990,""t"":612},{""x"":1949,""y"":995,""t"":641},{""x"":1969,""y"":996,""t"":662},{""x"":1976,""y"":991,""t"":709},{""x"":1964,""y"":983,""t"":723},{""x"":1937,""y"":968,""t"":765},{""x"":1942,""y"":1031,""t"":812},{""x"":1947,""y"":1058,""t"":829},{""x"":1958,""y"":1081,""t"":872},{""x"":1904,""y"":1034,""t"":912},{""x"":1865,""y"":1020,""t"":932},{""x"":1831,""y"":1035,""t"":978},{""x"":1808,""y"":1040,""t"":1018},{""x"":1827,""y"":1044,""t"":1036},{""x"":1883,""y"":1055,""t"":1080},{""x"":1881,""y"":1015,""t"":1121},{""x"":1882,""y"":1004,""t"":1137},{""x"":1886,""y"":1005,""t"":1180},{""x"":1822,""y"":1023,""t"":1222},{""x"":1755,""y"":1008,""t"":1239},{""x"":1647,""y"":969,""t"":1281},{""x"":1677,""y"":976,""t"":1313},{""x"":1723,""y"":994,""t"":1356},{""x"":1739,""y"":1009,""t"":1374},{""x"":1745,""y"":1029,""t"":1416},{""x"":1754,""y"":1033,""t"":1432},{""x"":1778,""y"":1032,""t"":1479},{""x"":1802,""y"":1033,""t"":1520},{""x"":1846,""y"":1027,""t"":1558},{""x"":1852,""y"":1024,""t"":1584},{""x"":1827,""y"":1023,""t"":1626},{""x"":1822,""y"":995,""t"":1653},{""x"":1809,""y"":1000,""t"":1674},{""x"":1786,""y"":1038,""t"":1717},{""x"":1894,""y"":1097,""t"":1776},{""x"":1795,""y"":1076,""t"":1826},{""x"":1793,""y"":1068,""t"":1870},{""x"":1782,""y"":1064,""t"":1887},{""x"":1761,""y"":1060,""t"":1935},{""x"":1783,""y"":1049,""t"":1952},{""x"":1841,""y"":1027,""t"":1995},{""x"":1798,""y"":1006,""t"":2030},{""x"":1815,""y"":1039,""t"":2052},{""x"":1901,""y"":1123,""t"":2095},{""x"":2021,""y"":1359,""t"":2145},{""x"":2200,""y"":1292,""t"":2205},{""x"":2227,""y"":1207,""t"":2234},{""x"":2243,""y"":1131,""t"":2253},{""x"":2253,""y"":1046,""t"":2298}]",{},trial-instance,4,false,antisaccade,2022-02-25T13:52:46.526Z,2022-02-25T13:52:48.906Z,793,641,177,700,-512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,61,145572,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,21.665800000000065,896,556,"[{""x"":2159,""y"":992,""t"":0},{""x"":2126,""y"":974,""t"":67},{""x"":2117,""y"":948,""t"":85},{""x"":2126,""y"":918,""t"":125},{""x"":2110,""y"":890,""t"":152},{""x"":2070,""y"":857,""t"":204},{""x"":2032,""y"":900,""t"":253},{""x"":2103,""y"":922,""t"":304},{""x"":2094,""y"":939,""t"":319},{""x"":2051,""y"":955,""t"":346},{""x"":2031,""y"":935,""t"":403},{""x"":1916,""y"":1018,""t"":430},{""x"":1695,""y"":1169,""t"":450},{""x"":1330,""y"":1416,""t"":498},{""x"":1212,""y"":1536,""t"":512},{""x"":1210,""y"":1673,""t"":554},{""x"":1334,""y"":1737,""t"":600},{""x"":1454,""y"":1679,""t"":615},{""x"":1684,""y"":1430,""t"":674},{""x"":1749,""y"":1286,""t"":701},{""x"":1794,""y"":1181,""t"":718},{""x"":1818,""y"":1066,""t"":772},{""x"":1777,""y"":1035,""t"":817},{""x"":1688,""y"":1031,""t"":870},{""x"":1715,""y"":1023,""t"":908},{""x"":1751,""y"":1023,""t"":947},{""x"":1755,""y"":1031,""t"":970},{""x"":1747,""y"":1045,""t"":1014},{""x"":1780,""y"":1019,""t"":1042},{""x"":1805,""y"":1021,""t"":1066},{""x"":1829,""y"":1049,""t"":1105},{""x"":1758,""y"":1038,""t"":1163},{""x"":1779,""y"":1031,""t"":1214},{""x"":1804,""y"":1038,""t"":1229},{""x"":1788,""y"":1042,""t"":1283},{""x"":1685,""y"":1013,""t"":1329},{""x"":1760,""y"":1042,""t"":1379},{""x"":1798,""y"":1069,""t"":1427},{""x"":1825,""y"":1071,""t"":1443},{""x"":1862,""y"":1060,""t"":1493},{""x"":1867,""y"":1048,""t"":1507},{""x"":1856,""y"":1030,""t"":1549},{""x"":1773,""y"":1029,""t"":1593},{""x"":1742,""y"":1025,""t"":1606},{""x"":1723,""y"":1019,""t"":1650},{""x"":1704,""y"":1021,""t"":1666},{""x"":1690,""y"":1043,""t"":1704},{""x"":1712,""y"":1075,""t"":1747},{""x"":1715,""y"":1092,""t"":1789},{""x"":1743,""y"":1091,""t"":1830},{""x"":1774,""y"":1089,""t"":1850},{""x"":1816,""y"":1088,""t"":1896},{""x"":1831,""y"":1073,""t"":1934},{""x"":1816,""y"":1061,""t"":1952},{""x"":1777,""y"":1050,""t"":2000},{""x"":1753,""y"":1042,""t"":2017},{""x"":1725,""y"":1033,""t"":2064},{""x"":1741,""y"":1030,""t"":2099},{""x"":1710,""y"":1037,""t"":2117},{""x"":1623,""y"":1053,""t"":2161},{""x"":1506,""y"":1033,""t"":2207},{""x"":1450,""y"":1005,""t"":2223},{""x"":1394,""y"":954,""t"":2265},{""x"":1495,""y"":988,""t"":2306},{""x"":1616,""y"":1033,""t"":2321},{""x"":1815,""y"":1109,""t"":2366},{""x"":1957,""y"":1146,""t"":2410},{""x"":1953,""y"":1162,""t"":2439},{""x"":1933,""y"":1118,""t"":2464},{""x"":1894,""y"":1010,""t"":2505},{""x"":1971,""y"":942,""t"":2551}]",{},trial-instance,5,false,antisaccade,2022-02-25T13:52:48.906Z,2022-02-25T13:52:51.510Z,800,796,246,700,-512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
