run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
40,1,"""",psychophysics,35,1087862,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.42968852458842,683,380,"[{""x"":1307,""y"":-12,""t"":0},{""x"":1277,""y"":-29,""t"":79},{""x"":1184,""y"":23,""t"":203},{""x"":1204,""y"":66,""t"":258},{""x"":1042,""y"":166,""t"":329},{""x"":948,""y"":215,""t"":353},{""x"":912,""y"":237,""t"":410},{""x"":791,""y"":239,""t"":480},{""x"":733,""y"":222,""t"":534},{""x"":702,""y"":192,""t"":587},{""x"":776,""y"":153,""t"":668},{""x"":847,""y"":136,""t"":695},{""x"":927,""y"":124,""t"":768},{""x"":1146,""y"":164,""t"":831},{""x"":1065,""y"":171,""t"":903},{""x"":983,""y"":155,""t"":987},{""x"":1019,""y"":117,""t"":1054},{""x"":995,""y"":131,""t"":1100},{""x"":1016,""y"":150,""t"":1159},{""x"":970,""y"":223,""t"":1210},{""x"":994,""y"":202,""t"":1271},{""x"":986,""y"":135,""t"":1341},{""x"":978,""y"":103,""t"":1363},{""x"":978,""y"":91,""t"":1415},{""x"":951,""y"":133,""t"":1490},{""x"":1003,""y"":160,""t"":1551},{""x"":940,""y"":159,""t"":1607},{""x"":905,""y"":128,""t"":1683},{""x"":981,""y"":173,""t"":1765},{""x"":970,""y"":159,""t"":1821},{""x"":984,""y"":175,""t"":1843},{""x"":1022,""y"":221,""t"":1894},{""x"":1032,""y"":156,""t"":1953},{""x"":892,""y"":141,""t"":2014},{""x"":1013,""y"":223,""t"":2069},{""x"":1025,""y"":199,""t"":2104},{""x"":1076,""y"":156,""t"":2121},{""x"":1172,""y"":85,""t"":2165},{""x"":1214,""y"":48,""t"":2212}]",{},trial-instance,4,false,antisaccade,2022-02-25T14:01:49.888Z,2022-02-25T14:01:52.185Z,885,500,156,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,36,1090565,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,38.88673913043559,683,380,"[{""x"":1175,""y"":73,""t"":0},{""x"":1018,""y"":59,""t"":57},{""x"":1042,""y"":75,""t"":127},{""x"":1039,""y"":66,""t"":150},{""x"":1011,""y"":31,""t"":204},{""x"":1105,""y"":13,""t"":246},{""x"":1053,""y"":72,""t"":325},{""x"":1101,""y"":82,""t"":394},{""x"":1010,""y"":78,""t"":462},{""x"":893,""y"":137,""t"":509},{""x"":892,""y"":199,""t"":564},{""x"":905,""y"":216,""t"":591},{""x"":933,""y"":196,""t"":661},{""x"":1094,""y"":161,""t"":734},{""x"":1057,""y"":164,""t"":814},{""x"":1091,""y"":118,""t"":878},{""x"":1085,""y"":104,""t"":902},{""x"":1041,""y"":117,""t"":978},{""x"":1031,""y"":111,""t"":1041},{""x"":987,""y"":98,""t"":1063},{""x"":902,""y"":78,""t"":1118},{""x"":935,""y"":79,""t"":1178},{""x"":927,""y"":101,""t"":1209},{""x"":882,""y"":148,""t"":1285},{""x"":941,""y"":135,""t"":1349},{""x"":947,""y"":108,""t"":1381},{""x"":908,""y"":63,""t"":1451},{""x"":907,""y"":148,""t"":1501},{""x"":982,""y"":188,""t"":1574},{""x"":941,""y"":161,""t"":1625},{""x"":985,""y"":142,""t"":1681},{""x"":1041,""y"":104,""t"":1705},{""x"":1120,""y"":42,""t"":1777},{""x"":1084,""y"":112,""t"":1849},{""x"":1146,""y"":110,""t"":1931},{""x"":1154,""y"":140,""t"":1990},{""x"":1148,""y"":133,""t"":2063},{""x"":1145,""y"":124,""t"":2084},{""x"":1145,""y"":123,""t"":2157},{""x"":1076,""y"":153,""t"":2235},{""x"":1056,""y"":154,""t"":2297},{""x"":1022,""y"":166,""t"":2323},{""x"":967,""y"":192,""t"":2395},{""x"":999,""y"":165,""t"":2475},{""x"":1043,""y"":147,""t"":2533},{""x"":1085,""y"":128,""t"":2598},{""x"":1136,""y"":106,""t"":2689}]",{},trial-instance,5,false,antisaccade,2022-02-25T14:01:52.186Z,2022-02-25T14:01:54.889Z,754,972,224,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,37,1093500,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.9523835616435,683,380,"[{""x"":1146,""y"":102,""t"":0},{""x"":1233,""y"":122,""t"":72},{""x"":1238,""y"":103,""t"":160},{""x"":1126,""y"":98,""t"":204},{""x"":1083,""y"":85,""t"":227},{""x"":1093,""y"":61,""t"":292},{""x"":1105,""y"":74,""t"":360},{""x"":1089,""y"":66,""t"":389},{""x"":1044,""y"":39,""t"":466},{""x"":1101,""y"":64,""t"":530},{""x"":1040,""y"":113,""t"":604},{""x"":973,""y"":154,""t"":675},{""x"":940,""y"":163,""t"":704},{""x"":930,""y"":146,""t"":782},{""x"":924,""y"":117,""t"":841},{""x"":951,""y"":97,""t"":874},{""x"":997,""y"":87,""t"":940},{""x"":1041,""y"":69,""t"":1015},{""x"":1064,""y"":81,""t"":1044},{""x"":1084,""y"":108,""t"":1104},{""x"":1173,""y"":122,""t"":1188},{""x"":1135,""y"":147,""t"":1217},{""x"":1023,""y"":183,""t"":1281},{""x"":975,""y"":176,""t"":1307},{""x"":974,""y"":129,""t"":1381},{""x"":1068,""y"":83,""t"":1457},{""x"":1057,""y"":114,""t"":1508},{""x"":1113,""y"":72,""t"":1597},{""x"":1134,""y"":80,""t"":1652},{""x"":1138,""y"":90,""t"":1681},{""x"":1127,""y"":104,""t"":1748},{""x"":1092,""y"":144,""t"":1821},{""x"":1042,""y"":177,""t"":1891},{""x"":998,""y"":90,""t"":1966},{""x"":971,""y"":72,""t"":2033},{""x"":972,""y"":108,""t"":2059},{""x"":999,""y"":201,""t"":2130},{""x"":984,""y"":101,""t"":2208},{""x"":998,""y"":133,""t"":2269},{""x"":983,""y"":178,""t"":2328},{""x"":970,""y"":198,""t"":2403},{""x"":976,""y"":198,""t"":2431},{""x"":995,""y"":195,""t"":2513},{""x"":955,""y"":126,""t"":2581},{""x"":903,""y"":110,""t"":2609},{""x"":849,""y"":130,""t"":2674},{""x"":738,""y"":158,""t"":2734},{""x"":558,""y"":167,""t"":2793},{""x"":414,""y"":209,""t"":2853},{""x"":393,""y"":225,""t"":2906}]",{},trial-instance,6,true,antisaccade,2022-02-25T14:01:54.892Z,2022-02-25T14:01:57.823Z,978,978,211,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,38,1095813,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.763824561402494,683,380,"[{""x"":391,""y"":234,""t"":0},{""x"":409,""y"":193,""t"":77},{""x"":458,""y"":141,""t"":194},{""x"":527,""y"":121,""t"":257},{""x"":600,""y"":121,""t"":333},{""x"":664,""y"":119,""t"":393},{""x"":735,""y"":96,""t"":422},{""x"":826,""y"":48,""t"":493},{""x"":950,""y"":71,""t"":570},{""x"":914,""y"":85,""t"":632},{""x"":918,""y"":115,""t"":659},{""x"":959,""y"":167,""t"":754},{""x"":931,""y"":178,""t"":855},{""x"":997,""y"":113,""t"":923},{""x"":1103,""y"":100,""t"":996},{""x"":1205,""y"":140,""t"":1068},{""x"":1136,""y"":106,""t"":1131},{""x"":1007,""y"":76,""t"":1187},{""x"":973,""y"":41,""t"":1229},{""x"":977,""y"":104,""t"":1300},{""x"":1030,""y"":137,""t"":1370},{""x"":1023,""y"":151,""t"":1447},{""x"":1029,""y"":191,""t"":1525},{""x"":1009,""y"":200,""t"":1590},{""x"":1053,""y"":187,""t"":1616},{""x"":1165,""y"":151,""t"":1693},{""x"":1081,""y"":159,""t"":1758},{""x"":986,""y"":155,""t"":1786},{""x"":861,""y"":140,""t"":1860},{""x"":845,""y"":139,""t"":1921},{""x"":840,""y"":177,""t"":1995},{""x"":853,""y"":212,""t"":2021},{""x"":882,""y"":253,""t"":2097},{""x"":1118,""y"":182,""t"":2156},{""x"":1252,""y"":102,""t"":2244},{""x"":1333,""y"":43,""t"":2267}]",{},trial-instance,7,false,antisaccade,2022-02-25T14:01:57.824Z,2022-02-25T14:02:00.136Z,508,852,213,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,39,1098152,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.940206896553846,683,380,"[{""x"":1433,""y"":-17,""t"":0},{""x"":1355,""y"":7,""t"":95},{""x"":1300,""y"":55,""t"":167},{""x"":1199,""y"":71,""t"":194},{""x"":1035,""y"":61,""t"":253},{""x"":1072,""y"":69,""t"":319},{""x"":1042,""y"":97,""t"":384},{""x"":1037,""y"":173,""t"":443},{""x"":1065,""y"":200,""t"":500},{""x"":1110,""y"":205,""t"":559},{""x"":1111,""y"":186,""t"":587},{""x"":1071,""y"":142,""t"":659},{""x"":979,""y"":144,""t"":734},{""x"":1046,""y"":178,""t"":810},{""x"":1027,""y"":144,""t"":873},{""x"":1063,""y"":114,""t"":899},{""x"":1156,""y"":81,""t"":974},{""x"":968,""y"":100,""t"":1048},{""x"":992,""y"":101,""t"":1118},{""x"":976,""y"":111,""t"":1144},{""x"":920,""y"":130,""t"":1213},{""x"":1021,""y"":118,""t"":1283},{""x"":966,""y"":82,""t"":1342},{""x"":911,""y"":48,""t"":1426},{""x"":858,""y"":42,""t"":1449},{""x"":775,""y"":48,""t"":1522},{""x"":839,""y"":105,""t"":1584},{""x"":894,""y"":128,""t"":1606},{""x"":953,""y"":126,""t"":1664},{""x"":972,""y"":124,""t"":1721},{""x"":965,""y"":114,""t"":1749},{""x"":933,""y"":94,""t"":1813},{""x"":895,""y"":104,""t"":1880},{""x"":1008,""y"":92,""t"":1971},{""x"":1018,""y"":120,""t"":2032},{""x"":1035,""y"":152,""t"":2091},{""x"":902,""y"":155,""t"":2116},{""x"":685,""y"":140,""t"":2163},{""x"":489,""y"":203,""t"":2261},{""x"":464,""y"":175,""t"":2328}]",{},trial-instance,8,true,antisaccade,2022-02-25T14:02:00.136Z,2022-02-25T14:02:02.475Z,534,856,210,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,40,1100170,0.0-17.0-1.0,null,"""",null,"""","""","""","""","""",key,null,42.198148936167,683,380,"[{""x"":467,""y"":167,""t"":0},{""x"":445,""y"":129,""t"":59},{""x"":479,""y"":120,""t"":146},{""x"":586,""y"":107,""t"":259},{""x"":606,""y"":139,""t"":342},{""x"":572,""y"":175,""t"":442},{""x"":714,""y"":133,""t"":490},{""x"":879,""y"":111,""t"":529},{""x"":1101,""y"":102,""t"":589},{""x"":1086,""y"":162,""t"":649},{""x"":1045,""y"":177,""t"":695},{""x"":989,""y"":188,""t"":852},{""x"":1068,""y"":79,""t"":939},{""x"":1078,""y"":101,""t"":1019},{""x"":1068,""y"":100,""t"":1083},{""x"":1084,""y"":95,""t"":1110},{""x"":1128,""y"":85,""t"":1187},{""x"":1083,""y"":110,""t"":1247},{""x"":963,""y"":117,""t"":1316},{""x"":911,""y"":114,""t"":1342},{""x"":911,""y"":100,""t"":1416},{""x"":1050,""y"":112,""t"":1498},{""x"":1019,""y"":110,""t"":1569},{""x"":927,""y"":105,""t"":1636},{""x"":908,""y"":99,""t"":1696},{""x"":913,""y"":122,""t"":1760},{""x"":971,""y"":131,""t"":1785},{""x"":1090,""y"":129,""t"":1841},{""x"":1137,""y"":69,""t"":1907},{""x"":1314,""y"":91,""t"":1970}]",{},trial-instance,9,false,antisaccade,2022-02-25T14:02:02.479Z,2022-02-25T14:02:04.493Z,574,507,185,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",html-button-response,41,1104969,0.0-18.0,4796,"
      <p>
        Ahora arrancan las repeticiones reales de la tarea. Acordate que tenés
        que mirar en la dirección <span style=""color: red; font-weight:
        bold;"">opuesta</span>. Presioná ""Continuar"" para arrancar.
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,42,1107234,0.0-19.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.07834482758611,683,380,"[{""x"":1009,""y"":166,""t"":0},{""x"":1036,""y"":129,""t"":94},{""x"":1023,""y"":106,""t"":137},{""x"":997,""y"":57,""t"":273},{""x"":975,""y"":71,""t"":336},{""x"":937,""y"":26,""t"":394},{""x"":911,""y"":35,""t"":450},{""x"":892,""y"":97,""t"":517},{""x"":935,""y"":114,""t"":594},{""x"":965,""y"":106,""t"":673},{""x"":1032,""y"":101,""t"":734},{""x"":1020,""y"":111,""t"":821},{""x"":935,""y"":73,""t"":916},{""x"":960,""y"":74,""t"":980},{""x"":990,""y"":69,""t"":1008},{""x"":1020,""y"":62,""t"":1068},{""x"":1076,""y"":67,""t"":1154},{""x"":997,""y"":38,""t"":1219},{""x"":966,""y"":53,""t"":1251},{""x"":969,""y"":94,""t"":1310},{""x"":962,""y"":72,""t"":1389},{""x"":972,""y"":45,""t"":1452},{""x"":952,""y"":57,""t"":1481},{""x"":902,""y"":107,""t"":1555},{""x"":941,""y"":89,""t"":1620},{""x"":972,""y"":110,""t"":1648},{""x"":1003,""y"":172,""t"":1727},{""x"":1099,""y"":156,""t"":1795},{""x"":1095,""y"":143,""t"":1815},{""x"":1000,""y"":130,""t"":1879},{""x"":984,""y"":155,""t"":1936},{""x"":1109,""y"":154,""t"":1984},{""x"":1246,""y"":135,""t"":2055},{""x"":1308,""y"":114,""t"":2111},{""x"":1427,""y"":105,""t"":2175},{""x"":1399,""y"":83,""t"":2236}]",{},trial-instance,10,false,antisaccade,2022-02-25T14:02:09.297Z,2022-02-25T14:02:11.557Z,759,505,247,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,43,1109523,0.0-20.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.20916363636286,683,380,"[{""x"":1369,""y"":69,""t"":0},{""x"":1239,""y"":74,""t"":83},{""x"":1268,""y"":181,""t"":191},{""x"":1254,""y"":183,""t"":255},{""x"":1243,""y"":159,""t"":279},{""x"":1235,""y"":121,""t"":336},{""x"":1102,""y"":108,""t"":396},{""x"":1017,""y"":97,""t"":423},{""x"":958,""y"":87,""t"":493},{""x"":970,""y"":129,""t"":571},{""x"":979,""y"":174,""t"":627},{""x"":971,""y"":172,""t"":650},{""x"":946,""y"":125,""t"":724},{""x"":922,""y"":67,""t"":805},{""x"":956,""y"":83,""t"":868},{""x"":993,""y"":123,""t"":943},{""x"":992,""y"":133,""t"":966},{""x"":967,""y"":125,""t"":1028},{""x"":954,""y"":83,""t"":1088},{""x"":922,""y"":50,""t"":1144},{""x"":910,""y"":102,""t"":1213},{""x"":968,""y"":118,""t"":1275},{""x"":1009,""y"":161,""t"":1350},{""x"":1030,""y"":156,""t"":1409},{""x"":999,""y"":156,""t"":1484},{""x"":1011,""y"":159,""t"":1564},{""x"":1000,""y"":145,""t"":1623},{""x"":996,""y"":142,""t"":1647},{""x"":997,""y"":148,""t"":1707},{""x"":975,""y"":158,""t"":1786},{""x"":1004,""y"":117,""t"":1861},{""x"":977,""y"":115,""t"":1922},{""x"":1011,""y"":84,""t"":1952},{""x"":1108,""y"":18,""t"":2030},{""x"":1137,""y"":26,""t"":2093},{""x"":1171,""y"":23,""t"":2121},{""x"":1217,""y"":13,""t"":2202},{""x"":1191,""y"":27,""t"":2263}]",{},trial-instance,11,false,antisaccade,2022-02-25T14:02:11.558Z,2022-02-25T14:02:13.846Z,805,524,219,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,44,1111826,0.0-21.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.97599999999834,683,380,"[{""x"":1168,""y"":38,""t"":0},{""x"":1078,""y"":71,""t"":61},{""x"":1060,""y"":54,""t"":104},{""x"":1097,""y"":16,""t"":190},{""x"":1090,""y"":2,""t"":233},{""x"":1091,""y"":-16,""t"":253},{""x"":1101,""y"":-43,""t"":317},{""x"":1105,""y"":-55,""t"":374},{""x"":1177,""y"":-18,""t"":444},{""x"":999,""y"":43,""t"":517},{""x"":977,""y"":91,""t"":580},{""x"":928,""y"":87,""t"":655},{""x"":776,""y"":75,""t"":730},{""x"":879,""y"":83,""t"":804},{""x"":985,""y"":47,""t"":864},{""x"":1003,""y"":19,""t"":945},{""x"":957,""y"":17,""t"":971},{""x"":879,""y"":26,""t"":1042},{""x"":821,""y"":43,""t"":1106},{""x"":841,""y"":78,""t"":1178},{""x"":877,""y"":89,""t"":1250},{""x"":859,""y"":81,""t"":1319},{""x"":864,""y"":72,""t"":1345},{""x"":893,""y"":61,""t"":1411},{""x"":1076,""y"":125,""t"":1468},{""x"":1068,""y"":118,""t"":1547},{""x"":905,""y"":154,""t"":1608},{""x"":851,""y"":96,""t"":1677},{""x"":817,""y"":89,""t"":1739},{""x"":878,""y"":53,""t"":1796},{""x"":901,""y"":58,""t"":1834},{""x"":933,""y"":68,""t"":1852},{""x"":969,""y"":79,""t"":1895},{""x"":1025,""y"":119,""t"":1948},{""x"":857,""y"":190,""t"":2012},{""x"":565,""y"":232,""t"":2084},{""x"":511,""y"":216,""t"":2137},{""x"":484,""y"":166,""t"":2184},{""x"":472,""y"":134,""t"":2229},{""x"":461,""y"":91,""t"":2285}]",{},trial-instance,12,true,antisaccade,2022-02-25T14:02:13.847Z,2022-02-25T14:02:16.150Z,591,747,230,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,45,1114378,0.0-22.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.95344927536148,683,380,"[{""x"":461,""y"":82,""t"":0},{""x"":470,""y"":68,""t"":65},{""x"":464,""y"":104,""t"":138},{""x"":489,""y"":112,""t"":195},{""x"":546,""y"":97,""t"":270},{""x"":588,""y"":100,""t"":323},{""x"":574,""y"":95,""t"":393},{""x"":526,""y"":121,""t"":413},{""x"":471,""y"":166,""t"":458},{""x"":408,""y"":152,""t"":522},{""x"":727,""y"":125,""t"":574},{""x"":901,""y"":123,""t"":628},{""x"":1078,""y"":101,""t"":696},{""x"":1207,""y"":69,""t"":764},{""x"":1179,""y"":55,""t"":830},{""x"":1101,""y"":31,""t"":892},{""x"":988,""y"":48,""t"":965},{""x"":931,""y"":68,""t"":1035},{""x"":993,""y"":41,""t"":1103},{""x"":1060,""y"":13,""t"":1167},{""x"":925,""y"":-10,""t"":1239},{""x"":975,""y"":22,""t"":1306},{""x"":992,""y"":37,""t"":1379},{""x"":1031,""y"":79,""t"":1450},{""x"":1031,""y"":86,""t"":1504},{""x"":1066,""y"":46,""t"":1568},{""x"":1012,""y"":79,""t"":1624},{""x"":1002,""y"":55,""t"":1685},{""x"":999,""y"":93,""t"":1745},{""x"":968,""y"":136,""t"":1815},{""x"":982,""y"":143,""t"":1894},{""x"":1029,""y"":150,""t"":1954},{""x"":1061,""y"":69,""t"":2022},{""x"":1030,""y"":42,""t"":2096},{""x"":957,""y"":45,""t"":2156},{""x"":972,""y"":63,""t"":2238},{""x"":1007,""y"":58,""t"":2268},{""x"":1040,""y"":32,""t"":2334},{""x"":1244,""y"":64,""t"":2402},{""x"":1241,""y"":56,""t"":2472},{""x"":1245,""y"":59,""t"":2534}]",{},trial-instance,13,false,antisaccade,2022-02-25T14:02:16.156Z,2022-02-25T14:02:18.701Z,935,624,238,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,46,1116711,0.0-23.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.094193548388446,683,380,"[{""x"":1243,""y"":59,""t"":0},{""x"":1229,""y"":78,""t"":76},{""x"":1190,""y"":105,""t"":192},{""x"":1193,""y"":63,""t"":260},{""x"":1297,""y"":-4,""t"":333},{""x"":1277,""y"":23,""t"":397},{""x"":1142,""y"":81,""t"":428},{""x"":872,""y"":181,""t"":508},{""x"":746,""y"":239,""t"":562},{""x"":719,""y"":263,""t"":620},{""x"":737,""y"":232,""t"":672},{""x"":814,""y"":153,""t"":713},{""x"":873,""y"":97,""t"":762},{""x"":929,""y"":48,""t"":840},{""x"":928,""y"":48,""t"":898},{""x"":990,""y"":75,""t"":974},{""x"":1015,""y"":96,""t"":1044},{""x"":975,""y"":138,""t"":1111},{""x"":880,""y"":161,""t"":1179},{""x"":842,""y"":138,""t"":1233},{""x"":813,""y"":113,""t"":1309},{""x"":939,""y"":128,""t"":1379},{""x"":960,""y"":94,""t"":1441},{""x"":904,""y"":131,""t"":1495},{""x"":989,""y"":141,""t"":1561},{""x"":1058,""y"":125,""t"":1588},{""x"":1127,""y"":82,""t"":1653},{""x"":1112,""y"":49,""t"":1732},{""x"":1025,""y"":57,""t"":1799},{""x"":999,""y"":86,""t"":1821},{""x"":1016,""y"":124,""t"":1862},{""x"":1020,""y"":151,""t"":1908},{""x"":851,""y"":109,""t"":1970},{""x"":887,""y"":99,""t"":2012},{""x"":593,""y"":125,""t"":2074},{""x"":420,""y"":127,""t"":2127},{""x"":406,""y"":69,""t"":2190},{""x"":444,""y"":78,""t"":2255},{""x"":503,""y"":58,""t"":2320}]",{},trial-instance,14,true,antisaccade,2022-02-25T14:02:18.702Z,2022-02-25T14:02:21.034Z,871,560,188,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,47,1118698,0.0-24.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.418814814813366,683,380,"[{""x"":526,""y"":57,""t"":0},{""x"":576,""y"":57,""t"":61},{""x"":629,""y"":68,""t"":118},{""x"":666,""y"":77,""t"":184},{""x"":699,""y"":85,""t"":253},{""x"":641,""y"":45,""t"":310},{""x"":590,""y"":5,""t"":387},{""x"":826,""y"":48,""t"":454},{""x"":995,""y"":157,""t"":527},{""x"":1136,""y"":213,""t"":602},{""x"":1130,""y"":195,""t"":665},{""x"":1096,""y"":155,""t"":740},{""x"":1039,""y"":116,""t"":805},{""x"":1027,""y"":90,""t"":871},{""x"":1021,""y"":66,""t"":931},{""x"":1021,""y"":75,""t"":999},{""x"":1069,""y"":77,""t"":1071},{""x"":1111,""y"":81,""t"":1145},{""x"":1006,""y"":117,""t"":1214},{""x"":838,""y"":61,""t"":1284},{""x"":837,""y"":70,""t"":1345},{""x"":883,""y"":68,""t"":1416},{""x"":900,""y"":70,""t"":1439},{""x"":897,""y"":81,""t"":1503},{""x"":856,""y"":65,""t"":1570},{""x"":841,""y"":81,""t"":1627},{""x"":836,""y"":71,""t"":1665},{""x"":901,""y"":72,""t"":1682},{""x"":1045,""y"":82,""t"":1734},{""x"":982,""y"":125,""t"":1785},{""x"":720,""y"":133,""t"":1831},{""x"":585,""y"":112,""t"":1847},{""x"":509,""y"":76,""t"":1890},{""x"":437,""y"":131,""t"":1940}]",{},trial-instance,15,true,antisaccade,2022-02-25T14:02:21.034Z,2022-02-25T14:02:23.021Z,554,537,170,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
