"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"240",""," ","psychophysics","444","1131565","0.0-15.0-1.0-22.0-1.1-2.1-1.7-0.7","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","24.390243902439025","960","536","validation-stimulus","{""x"":-640,""y"":180}","","","1920","1080","[{""x"":1012,""y"":590,""t"":0},{""x"":970,""y"":531,""t"":51},{""x"":1041,""y"":540,""t"":101},{""x"":1026,""y"":532,""t"":137},{""x"":1016,""y"":535,""t"":171},{""x"":1025,""y"":521,""t"":229},{""x"":1022,""y"":545,""t"":271},{""x"":969,""y"":548,""t"":316},{""x"":843,""y"":560,""t"":367},{""x"":591,""y"":696,""t"":417},{""x"":437,""y"":780,""t"":466},{""x"":418,""y"":657,""t"":517},{""x"":433,""y"":535,""t"":566},{""x"":475,""y"":630,""t"":618},{""x"":357,""y"":622,""t"":666},{""x"":372,""y"":629,""t"":717},{""x"":548,""y"":668,""t"":766},{""x"":621,""y"":699,""t"":820},{""x"":708,""y"":736,""t"":865},{""x"":623,""y"":697,""t"":917},{""x"":572,""y"":700,""t"":966}]","{}","10","1","[{""x"":548,""y"":668,""t"":766},{""x"":621,""y"":699,""t"":820},{""x"":708,""y"":736,""t"":865},{""x"":623,""y"":697,""t"":917},{""x"":572,""y"":700,""t"":966}]","","","","","","","","","","","","","",""
"326",""," ","psychophysics","445","1132667","0.0-15.0-1.0-22.0-1.1-2.1-1.8-0.8","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","23.333333333333332","960","536","validation-stimulus","{""x"":640,""y"":180}","","","1920","1080","[{""x"":573,""y"":694,""t"":0},{""x"":589,""y"":695,""t"":52},{""x"":779,""y"":639,""t"":101},{""x"":1115,""y"":489,""t"":150},{""x"":1225,""y"":454,""t"":185},{""x"":1229,""y"":434,""t"":221},{""x"":1183,""y"":409,""t"":266},{""x"":1138,""y"":417,""t"":316},{""x"":1217,""y"":432,""t"":365},{""x"":1283,""y"":472,""t"":419},{""x"":1528,""y"":501,""t"":465},{""x"":1639,""y"":529,""t"":515},{""x"":1599,""y"":488,""t"":566},{""x"":1648,""y"":529,""t"":617},{""x"":1538,""y"":551,""t"":666},{""x"":1568,""y"":547,""t"":718},{""x"":1534,""y"":553,""t"":753},{""x"":1516,""y"":548,""t"":788},{""x"":1549,""y"":550,""t"":833},{""x"":1490,""y"":547,""t"":883},{""x"":1482,""y"":589,""t"":955},{""x"":1370,""y"":596,""t"":1018}]","{}","10","2","[{""x"":1549,""y"":550,""t"":833},{""x"":1490,""y"":547,""t"":883},{""x"":1482,""y"":589,""t"":955},{""x"":1370,""y"":596,""t"":1018}]","","","","","","","","","","","","","",""
"112",""," ","psychophysics","446","1133591","0.0-15.0-1.0-22.0-1.1-2.1-1.9-0.9","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","23.874054054050028","960","536","validation-stimulus","{""x"":0,""y"":-180}","","","1920","1080","[{""x"":1339,""y"":576,""t"":0},{""x"":1344,""y"":561,""t"":58},{""x"":1489,""y"":546,""t"":196},{""x"":1509,""y"":550,""t"":312},{""x"":1037,""y"":492,""t"":376},{""x"":936,""y"":356,""t"":441},{""x"":839,""y"":373,""t"":498},{""x"":852,""y"":494,""t"":549},{""x"":937,""y"":398,""t"":609},{""x"":922,""y"":416,""t"":666},{""x"":999,""y"":363,""t"":723},{""x"":966,""y"":361,""t"":781},{""x"":979,""y"":350,""t"":829},{""x"":925,""y"":412,""t"":878}]","{}","10","3","[{""x"":922,""y"":416,""t"":666},{""x"":999,""y"":363,""t"":723},{""x"":966,""y"":361,""t"":781},{""x"":979,""y"":350,""t"":829}]","","","","","","","","","","","","","",""
"235",""," ","psychophysics","447","1134615","0.0-15.0-1.0-22.0-1.1-2.1-1.10-0.10","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","22.3481818181833","960","536","validation-stimulus","{""x"":-640,""y"":-180}","","","1920","1080","[{""x"":959,""y"":447,""t"":0},{""x"":1062,""y"":487,""t"":35},{""x"":977,""y"":459,""t"":100},{""x"":1015,""y"":465,""t"":142},{""x"":1010,""y"":475,""t"":204},{""x"":1006,""y"":398,""t"":257},{""x"":886,""y"":389,""t"":306},{""x"":737,""y"":503,""t"":355},{""x"":455,""y"":593,""t"":403},{""x"":303,""y"":625,""t"":454},{""x"":284,""y"":633,""t"":503},{""x"":288,""y"":559,""t"":555},{""x"":321,""y"":576,""t"":589},{""x"":376,""y"":607,""t"":624},{""x"":395,""y"":676,""t"":660},{""x"":413,""y"":715,""t"":704},{""x"":478,""y"":632,""t"":753},{""x"":510,""y"":593,""t"":804},{""x"":471,""y"":565,""t"":839},{""x"":455,""y"":541,""t"":899},{""x"":385,""y"":535,""t"":941},{""x"":364,""y"":537,""t"":987}]","{}","10","4","[{""x"":478,""y"":632,""t"":753},{""x"":510,""y"":593,""t"":804},{""x"":471,""y"":565,""t"":839},{""x"":455,""y"":541,""t"":899},{""x"":385,""y"":535,""t"":941}]","","","","","","","","","","","","","",""
"259",""," ","psychophysics","448","1135666","0.0-15.0-1.0-22.0-1.1-2.1-1.11-0.11","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","24.796585365857293","960","536","validation-stimulus","{""x"":640,""y"":-180}","","","1920","1080","[{""x"":333,""y"":537,""t"":0},{""x"":312,""y"":529,""t"":38},{""x"":373,""y"":512,""t"":121},{""x"":421,""y"":529,""t"":169},{""x"":428,""y"":511,""t"":217},{""x"":365,""y"":494,""t"":267},{""x"":416,""y"":544,""t"":318},{""x"":403,""y"":596,""t"":353},{""x"":543,""y"":574,""t"":389},{""x"":755,""y"":484,""t"":424},{""x"":1280,""y"":416,""t"":481},{""x"":1697,""y"":413,""t"":524},{""x"":1922,""y"":389,""t"":567},{""x"":1940,""y"":349,""t"":616},{""x"":1929,""y"":359,""t"":666},{""x"":1835,""y"":374,""t"":718},{""x"":1710,""y"":430,""t"":768},{""x"":1619,""y"":395,""t"":817},{""x"":1620,""y"":359,""t"":866},{""x"":1642,""y"":407,""t"":918},{""x"":1663,""y"":412,""t"":952},{""x"":1652,""y"":406,""t"":989}]","{}","10","5","[{""x"":1710,""y"":430,""t"":768},{""x"":1619,""y"":395,""t"":817},{""x"":1620,""y"":359,""t"":866},{""x"":1642,""y"":407,""t"":918},{""x"":1663,""y"":412,""t"":952},{""x"":1652,""y"":406,""t"":989}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","
        <h3>Bloque de antisacadas</h3>
        <p><span style=""font-size:48px;""><b>&#10799;</b></span> = mirar en la dirección OPUESTA<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Antisacada</h4>
    <img src=""antisaccade.gif"" alt=""antisaccade instructions"" /> 
    <p>Mirar hacia el lado contrario</p>
  </div>

      ","null","html-keyboard-response","449","1138720","0.0-15.0-1.0-23.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","450","1141662","0.0-15.0-1.0-24.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.576271186440678","960","536","","","","","","","[{""x"":966,""y"":561,""t"":0},{""x"":907,""y"":495,""t"":46},{""x"":897,""y"":451,""t"":96},{""x"":988,""y"":462,""t"":145},{""x"":1007,""y"":461,""t"":192},{""x"":968,""y"":460,""t"":242},{""x"":978,""y"":517,""t"":294},{""x"":1048,""y"":450,""t"":342},{""x"":965,""y"":347,""t"":393},{""x"":916,""y"":342,""t"":443},{""x"":905,""y"":351,""t"":494},{""x"":804,""y"":330,""t"":542},{""x"":903,""y"":340,""t"":592},{""x"":888,""y"":313,""t"":641},{""x"":964,""y"":325,""t"":695},{""x"":984,""y"":344,""t"":730},{""x"":944,""y"":353,""t"":766},{""x"":862,""y"":335,""t"":800},{""x"":858,""y"":314,""t"":842},{""x"":865,""y"":330,""t"":894},{""x"":806,""y"":318,""t"":943},{""x"":788,""y"":318,""t"":992},{""x"":866,""y"":343,""t"":1041},{""x"":867,""y"":368,""t"":1093},{""x"":852,""y"":391,""t"":1143},{""x"":875,""y"":339,""t"":1193},{""x"":980,""y"":339,""t"":1325},{""x"":1043,""y"":372,""t"":1426},{""x"":893,""y"":369,""t"":1476},{""x"":782,""y"":363,""t"":1528},{""x"":686,""y"":384,""t"":1578},{""x"":739,""y"":365,""t"":1613},{""x"":779,""y"":359,""t"":1649},{""x"":767,""y"":397,""t"":1692},{""x"":753,""y"":470,""t"":1744},{""x"":783,""y"":428,""t"":1793},{""x"":832,""y"":360,""t"":1844},{""x"":812,""y"":329,""t"":1892},{""x"":772,""y"":385,""t"":1944},{""x"":835,""y"":440,""t"":1993},{""x"":980,""y"":414,""t"":2042},{""x"":908,""y"":344,""t"":2092},{""x"":866,""y"":328,""t"":2146},{""x"":934,""y"":345,""t"":2192},{""x"":929,""y"":340,""t"":2242},{""x"":967,""y"":349,""t"":2293},{""x"":964,""y"":364,""t"":2343},{""x"":946,""y"":367,""t"":2393},{""x"":893,""y"":377,""t"":2445},{""x"":884,""y"":360,""t"":2480},{""x"":830,""y"":337,""t"":2514},{""x"":758,""y"":312,""t"":2560},{""x"":758,""y"":322,""t"":2609},{""x"":823,""y"":317,""t"":2660},{""x"":1041,""y"":361,""t"":2713},{""x"":1501,""y"":366,""t"":2764},{""x"":1749,""y"":355,""t"":2811},{""x"":1794,""y"":406,""t"":2859},{""x"":1654,""y"":370,""t"":2910}]","{}","","","","","true","antisaccade","false","true","925","2037","2112","2262","2912","1920","1080","false",""
"null","","null","psychophysics","451","1144417","0.0-15.0-1.0-25.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.076513761468657","960","536","","","","","","","[{""x"":1606,""y"":348,""t"":0},{""x"":1606,""y"":323,""t"":34},{""x"":1707,""y"":318,""t"":76},{""x"":1774,""y"":324,""t"":120},{""x"":1655,""y"":391,""t"":168},{""x"":1577,""y"":405,""t"":219},{""x"":1301,""y"":351,""t"":266},{""x"":1356,""y"":381,""t"":316},{""x"":1539,""y"":349,""t"":367},{""x"":1688,""y"":376,""t"":420},{""x"":1586,""y"":399,""t"":466},{""x"":1497,""y"":436,""t"":517},{""x"":1235,""y"":555,""t"":567},{""x"":1049,""y"":584,""t"":617},{""x"":951,""y"":585,""t"":666},{""x"":936,""y"":539,""t"":719},{""x"":984,""y"":507,""t"":766},{""x"":1052,""y"":518,""t"":817},{""x"":1121,""y"":531,""t"":867},{""x"":1105,""y"":559,""t"":917},{""x"":986,""y"":458,""t"":967},{""x"":1009,""y"":424,""t"":1018},{""x"":1026,""y"":404,""t"":1056},{""x"":1057,""y"":372,""t"":1091},{""x"":1103,""y"":345,""t"":1125},{""x"":1172,""y"":324,""t"":1170},{""x"":1050,""y"":384,""t"":1219},{""x"":1034,""y"":379,""t"":1271},{""x"":1046,""y"":456,""t"":1318},{""x"":1065,""y"":465,""t"":1366},{""x"":1104,""y"":443,""t"":1417},{""x"":1148,""y"":424,""t"":1468},{""x"":1166,""y"":401,""t"":1517},{""x"":1084,""y"":384,""t"":1570},{""x"":1042,""y"":373,""t"":1616},{""x"":964,""y"":386,""t"":1668},{""x"":1014,""y"":381,""t"":1717},{""x"":986,""y"":385,""t"":1767},{""x"":940,""y"":398,""t"":1816},{""x"":882,""y"":425,""t"":1870},{""x"":939,""y"":425,""t"":1904},{""x"":937,""y"":416,""t"":1940},{""x"":896,""y"":390,""t"":1983},{""x"":947,""y"":375,""t"":2034},{""x"":943,""y"":383,""t"":2086},{""x"":984,""y"":389,""t"":2122},{""x"":1013,""y"":406,""t"":2155},{""x"":1013,""y"":420,""t"":2200},{""x"":1004,""y"":412,""t"":2252},{""x"":979,""y"":390,""t"":2301},{""x"":925,""y"":388,""t"":2386},{""x"":937,""y"":374,""t"":2434},{""x"":1076,""y"":404,""t"":2485},{""x"":1350,""y"":408,""t"":2652},{""x"":1563,""y"":411,""t"":2721}]","{}","","","","","true","antisaccade","false","false","925","1831","1906","2056","2706","1920","1080","false",""
"null","","null","psychophysics","452","1147207","0.0-15.0-1.0-26.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.057913043479555","960","536","","","","","","","[{""x"":1631,""y"":411,""t"":1},{""x"":1324,""y"":457,""t"":51},{""x"":703,""y"":557,""t"":102},{""x"":484,""y"":652,""t"":150},{""x"":400,""y"":622,""t"":186},{""x"":366,""y"":563,""t"":219},{""x"":373,""y"":507,""t"":263},{""x"":347,""y"":497,""t"":314},{""x"":414,""y"":506,""t"":362},{""x"":439,""y"":457,""t"":415},{""x"":476,""y"":511,""t"":463},{""x"":503,""y"":498,""t"":513},{""x"":473,""y"":580,""t"":562},{""x"":483,""y"":545,""t"":612},{""x"":491,""y"":637,""t"":664},{""x"":485,""y"":562,""t"":716},{""x"":721,""y"":524,""t"":750},{""x"":991,""y"":492,""t"":785},{""x"":1213,""y"":472,""t"":830},{""x"":1264,""y"":511,""t"":879},{""x"":1190,""y"":555,""t"":930},{""x"":1191,""y"":594,""t"":980},{""x"":1102,""y"":591,""t"":1029},{""x"":1041,""y"":497,""t"":1079},{""x"":960,""y"":420,""t"":1130},{""x"":956,""y"":366,""t"":1180},{""x"":899,""y"":330,""t"":1229},{""x"":886,""y"":376,""t"":1279},{""x"":886,""y"":382,""t"":1333},{""x"":832,""y"":364,""t"":1382},{""x"":876,""y"":375,""t"":1429},{""x"":916,""y"":348,""t"":1480},{""x"":952,""y"":386,""t"":1530},{""x"":968,""y"":392,""t"":1579},{""x"":899,""y"":370,""t"":1633},{""x"":932,""y"":366,""t"":1667},{""x"":939,""y"":368,""t"":1702},{""x"":965,""y"":391,""t"":1749},{""x"":929,""y"":404,""t"":1796},{""x"":1004,""y"":376,""t"":1846},{""x"":995,""y"":401,""t"":1897},{""x"":1033,""y"":455,""t"":1947},{""x"":1037,""y"":413,""t"":1996},{""x"":1023,""y"":390,""t"":2047},{""x"":1062,""y"":388,""t"":2096},{""x"":996,""y"":344,""t"":2148},{""x"":1133,""y"":447,""t"":2199},{""x"":1076,""y"":434,""t"":2233},{""x"":1017,""y"":416,""t"":2268},{""x"":992,""y"":432,""t"":2313},{""x"":1056,""y"":513,""t"":2364},{""x"":1012,""y"":471,""t"":2413},{""x"":899,""y"":470,""t"":2465},{""x"":702,""y"":607,""t"":2512},{""x"":524,""y"":642,""t"":2564},{""x"":463,""y"":601,""t"":2614},{""x"":539,""y"":670,""t"":2663},{""x"":522,""y"":688,""t"":2713}]","{}","","","","","true","antisaccade","false","false","925","1863","1938","2088","2738","1920","1080","false",""
"null","","null","psychophysics","453","1150263","0.0-15.0-1.0-27.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.3500840336147","960","536","","","","","","","[{""x"":450,""y"":556,""t"":0},{""x"":500,""y"":540,""t"":45},{""x"":515,""y"":572,""t"":91},{""x"":468,""y"":622,""t"":140},{""x"":455,""y"":605,""t"":192},{""x"":406,""y"":562,""t"":240},{""x"":363,""y"":567,""t"":291},{""x"":391,""y"":500,""t"":343},{""x"":439,""y"":574,""t"":391},{""x"":531,""y"":553,""t"":440},{""x"":540,""y"":543,""t"":490},{""x"":866,""y"":538,""t"":540},{""x"":948,""y"":413,""t"":592},{""x"":986,""y"":367,""t"":643},{""x"":969,""y"":422,""t"":690},{""x"":991,""y"":420,""t"":740},{""x"":954,""y"":433,""t"":791},{""x"":923,""y"":409,""t"":840},{""x"":881,""y"":425,""t"":889},{""x"":930,""y"":432,""t"":943},{""x"":950,""y"":460,""t"":992},{""x"":917,""y"":445,""t"":1042},{""x"":920,""y"":440,""t"":1091},{""x"":946,""y"":456,""t"":1140},{""x"":928,""y"":419,""t"":1308},{""x"":1006,""y"":439,""t"":1376},{""x"":997,""y"":436,""t"":1423},{""x"":1023,""y"":420,""t"":1474},{""x"":949,""y"":397,""t"":1527},{""x"":927,""y"":392,""t"":1562},{""x"":906,""y"":403,""t"":1597},{""x"":892,""y"":408,""t"":1632},{""x"":893,""y"":378,""t"":1674},{""x"":867,""y"":358,""t"":1725},{""x"":949,""y"":363,""t"":1775},{""x"":1027,""y"":399,""t"":1823},{""x"":1062,""y"":422,""t"":1874},{""x"":1050,""y"":388,""t"":1924},{""x"":1001,""y"":420,""t"":1974},{""x"":1007,""y"":480,""t"":2024},{""x"":1012,""y"":527,""t"":2076},{""x"":1109,""y"":527,""t"":2126},{""x"":1089,""y"":442,""t"":2174},{""x"":1073,""y"":410,""t"":2224},{""x"":1028,""y"":356,""t"":2275},{""x"":998,""y"":343,""t"":2326},{""x"":1077,""y"":474,""t"":2376},{""x"":1055,""y"":452,""t"":2425},{""x"":1022,""y"":416,""t"":2473},{""x"":1092,""y"":447,""t"":2525},{""x"":1058,""y"":417,""t"":2574},{""x"":1025,""y"":396,""t"":2624},{""x"":997,""y"":347,""t"":2676},{""x"":1131,""y"":372,""t"":2725},{""x"":1546,""y"":402,""t"":2774},{""x"":1738,""y"":392,""t"":2824},{""x"":1765,""y"":377,""t"":2873},{""x"":1662,""y"":348,""t"":2925},{""x"":1558,""y"":373,""t"":2975},{""x"":1667,""y"":377,""t"":3024}]","{}","","","","","true","antisaccade","false","true","925","2154","2229","2379","3029","1920","1080","false",""
"null","","null","psychophysics","454","1153121","0.0-15.0-1.0-28.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.52558558558634","960","536","","","","","","","[{""x"":1644,""y"":369,""t"":0},{""x"":1576,""y"":346,""t"":36},{""x"":1525,""y"":358,""t"":88},{""x"":1762,""y"":403,""t"":137},{""x"":1758,""y"":416,""t"":185},{""x"":1786,""y"":460,""t"":234},{""x"":1707,""y"":413,""t"":288},{""x"":1744,""y"":430,""t"":322},{""x"":1739,""y"":422,""t"":357},{""x"":1710,""y"":381,""t"":401},{""x"":1642,""y"":335,""t"":451},{""x"":1287,""y"":351,""t"":502},{""x"":1015,""y"":380,""t"":553},{""x"":925,""y"":356,""t"":601},{""x"":922,""y"":421,""t"":652},{""x"":904,""y"":404,""t"":701},{""x"":973,""y"":440,""t"":750},{""x"":961,""y"":392,""t"":801},{""x"":956,""y"":403,""t"":853},{""x"":997,""y"":408,""t"":902},{""x"":1081,""y"":445,""t"":952},{""x"":1014,""y"":424,""t"":1001},{""x"":1014,""y"":378,""t"":1052},{""x"":992,""y"":378,""t"":1101},{""x"":999,""y"":409,""t"":1153},{""x"":990,""y"":419,""t"":1202},{""x"":947,""y"":391,""t"":1252},{""x"":893,""y"":370,""t"":1302},{""x"":955,""y"":417,""t"":1352},{""x"":954,""y"":448,""t"":1401},{""x"":953,""y"":430,""t"":1453},{""x"":1023,""y"":400,""t"":1503},{""x"":1021,""y"":381,""t"":1551},{""x"":957,""y"":490,""t"":1601},{""x"":957,""y"":414,""t"":1651},{""x"":976,""y"":366,""t"":1702},{""x"":986,""y"":358,""t"":1754},{""x"":1096,""y"":459,""t"":1802},{""x"":1039,""y"":458,""t"":1852},{""x"":1044,""y"":417,""t"":1902},{""x"":1017,""y"":378,""t"":1951},{""x"":995,""y"":378,""t"":2001},{""x"":1030,""y"":459,""t"":2052},{""x"":1040,""y"":448,""t"":2104},{""x"":1045,""y"":440,""t"":2151},{""x"":998,""y"":422,""t"":2202},{""x"":976,""y"":391,""t"":2251},{""x"":917,""y"":407,""t"":2302},{""x"":948,""y"":462,""t"":2351},{""x"":1027,""y"":468,""t"":2402},{""x"":993,""y"":416,""t"":2571},{""x"":610,""y"":438,""t"":2634},{""x"":439,""y"":515,""t"":2686},{""x"":440,""y"":518,""t"":2739},{""x"":407,""y"":504,""t"":2787}]","{}","","","","","true","antisaccade","false","false","925","1939","2014","2164","2814","1920","1080","false",""
"null","","null","psychophysics","455","1156341","0.0-15.0-1.0-29.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.487230769229622","960","536","","","","","","","[{""x"":370,""y"":497,""t"":0},{""x"":439,""y"":511,""t"":46},{""x"":441,""y"":575,""t"":96},{""x"":464,""y"":460,""t"":144},{""x"":461,""y"":434,""t"":193},{""x"":484,""y"":449,""t"":243},{""x"":495,""y"":446,""t"":293},{""x"":467,""y"":495,""t"":342},{""x"":455,""y"":508,""t"":392},{""x"":452,""y"":448,""t"":442},{""x"":461,""y"":446,""t"":495},{""x"":833,""y"":436,""t"":541},{""x"":1006,""y"":420,""t"":591},{""x"":1084,""y"":425,""t"":643},{""x"":1045,""y"":385,""t"":693},{""x"":1085,""y"":394,""t"":742},{""x"":1033,""y"":382,""t"":792},{""x"":1032,""y"":398,""t"":842},{""x"":1052,""y"":379,""t"":893},{""x"":960,""y"":337,""t"":943},{""x"":900,""y"":347,""t"":992},{""x"":909,""y"":355,""t"":1043},{""x"":1010,""y"":447,""t"":1092},{""x"":1014,""y"":447,""t"":1144},{""x"":1108,""y"":467,""t"":1192},{""x"":1044,""y"":411,""t"":1242},{""x"":1033,""y"":418,""t"":1292},{""x"":973,""y"":411,""t"":1343},{""x"":1047,""y"":376,""t"":1392},{""x"":1093,""y"":357,""t"":1444},{""x"":1083,""y"":352,""t"":1493},{""x"":1074,""y"":308,""t"":1543},{""x"":1150,""y"":381,""t"":1591},{""x"":1064,""y"":371,""t"":1642},{""x"":1099,""y"":370,""t"":1693},{""x"":1135,""y"":415,""t"":1745},{""x"":1107,""y"":379,""t"":1781},{""x"":1051,""y"":352,""t"":1815},{""x"":1020,""y"":375,""t"":1851},{""x"":1024,""y"":403,""t"":1892},{""x"":1043,""y"":510,""t"":1943},{""x"":1060,""y"":451,""t"":1994},{""x"":1010,""y"":401,""t"":2043},{""x"":923,""y"":375,""t"":2093},{""x"":941,""y"":375,""t"":2143},{""x"":1001,""y"":420,""t"":2193},{""x"":1011,""y"":421,""t"":2242},{""x"":1009,""y"":452,""t"":2294},{""x"":1009,""y"":364,""t"":2344},{""x"":1024,""y"":368,""t"":2393},{""x"":1102,""y"":405,""t"":2442},{""x"":1127,""y"":491,""t"":2492},{""x"":1125,""y"":445,""t"":2543},{""x"":1075,""y"":427,""t"":2594},{""x"":1033,""y"":422,""t"":2642},{""x"":984,""y"":449,""t"":2693},{""x"":1015,""y"":490,""t"":2743},{""x"":999,""y"":455,""t"":2792},{""x"":996,""y"":456,""t"":2844},{""x"":1321,""y"":477,""t"":2895},{""x"":1468,""y"":355,""t"":2943},{""x"":1430,""y"":374,""t"":2992},{""x"":1682,""y"":389,""t"":3042},{""x"":1648,""y"":357,""t"":3092},{""x"":1664,""y"":381,""t"":3143}]","{}","","","","","true","antisaccade","false","true","925","2302","2377","2527","3177","1920","1080","false",""
