"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","","null","psychophysics","150","462282","0.0-10.0-33.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68","720","446","","","","","","","[{""x"":752,""y"":367,""t"":0},{""x"":802,""y"":414,""t"":135},{""x"":525,""y"":344,""t"":550},{""x"":443,""y"":352,""t"":865},{""x"":725,""y"":397,""t"":1130},{""x"":739,""y"":466,""t"":1534},{""x"":886,""y"":426,""t"":1668},{""x"":869,""y"":432,""t"":1800},{""x"":905,""y"":473,""t"":2075},{""x"":581,""y"":410,""t"":2476},{""x"":485,""y"":424,""t"":2609},{""x"":714,""y"":429,""t"":2742},{""x"":762,""y"":392,""t"":3008}]","{}","","","","","true","antisaccade","false","true","925","2148","2223","2373","3023","1440","900","true",""
"null","","null","psychophysics","151","465159","0.0-10.0-34.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.90243902439025","720","446","","","","","","","[{""x"":955,""y"":408,""t"":0},{""x"":1001,""y"":335,""t"":283},{""x"":664,""y"":413,""t"":417},{""x"":813,""y"":410,""t"":684},{""x"":768,""y"":444,""t"":960},{""x"":683,""y"":431,""t"":1101},{""x"":718,""y"":568,""t"":1232},{""x"":635,""y"":531,""t"":1639},{""x"":669,""y"":523,""t"":1774},{""x"":666,""y"":628,""t"":1916},{""x"":464,""y"":684,""t"":2187},{""x"":692,""y"":454,""t"":2588},{""x"":687,""y"":404,""t"":2721},{""x"":767,""y"":531,""t"":2856}]","{}","","","","","true","antisaccade","false","false","925","1881","1956","2106","2756","1440","900","true",""
"null","","null","psychophysics","152","468275","0.0-10.0-35.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.24444444444444","720","446","","","","","","","[{""x"":764,""y"":593,""t"":0},{""x"":604,""y"":410,""t"":413},{""x"":741,""y"":360,""t"":545},{""x"":796,""y"":380,""t"":680},{""x"":813,""y"":402,""t"":943},{""x"":828,""y"":513,""t"":1206},{""x"":957,""y"":417,""t"":1474},{""x"":892,""y"":348,""t"":1752},{""x"":759,""y"":457,""t"":2026},{""x"":745,""y"":427,""t"":2155},{""x"":711,""y"":512,""t"":2430},{""x"":822,""y"":425,""t"":2558},{""x"":919,""y"":370,""t"":2821},{""x"":920,""y"":364,""t"":3098}]","{}","","","","","true","antisaccade","false","true","925","2089","2164","2314","2964","1440","900","true",""
"null","","null","psychophysics","153","471241","0.0-10.0-36.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.90697674418605","720","446","","","","","","","[{""x"":1005,""y"":363,""t"":0},{""x"":532,""y"":388,""t"":265},{""x"":792,""y"":392,""t"":525},{""x"":568,""y"":595,""t"":942},{""x"":496,""y"":366,""t"":1227},{""x"":774,""y"":373,""t"":1497},{""x"":778,""y"":417,""t"":1760},{""x"":508,""y"":547,""t"":2041},{""x"":714,""y"":420,""t"":2435},{""x"":852,""y"":372,""t"":2566},{""x"":556,""y"":391,""t"":2815},{""x"":488,""y"":430,""t"":2949}]","{}","","","","","true","antisaccade","false","true","925","2068","2143","2293","2943","1440","900","true",""
"null","","null","psychophysics","154","474492","0.0-10.0-37.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.2127659574468","720","446","","","","","","","[{""x"":486,""y"":426,""t"":0},{""x"":643,""y"":432,""t"":406},{""x"":690,""y"":530,""t"":542},{""x"":622,""y"":421,""t"":826},{""x"":573,""y"":297,""t"":959},{""x"":843,""y"":342,""t"":1224},{""x"":624,""y"":525,""t"":1359},{""x"":624,""y"":503,""t"":1633},{""x"":692,""y"":538,""t"":1769},{""x"":781,""y"":361,""t"":2031},{""x"":797,""y"":325,""t"":2164},{""x"":534,""y"":592,""t"":2433},{""x"":704,""y"":516,""t"":2695},{""x"":1036,""y"":347,""t"":3097},{""x"":755,""y"":389,""t"":3232}]","{}","","","","","true","antisaccade","false","true","925","2268","2343","2493","3143","1440","900","true",""
"null","","null","psychophysics","155","477411","0.0-10.0-38.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.6829268292683","720","446","","","","","","","[{""x"":702,""y"":424,""t"":0},{""x"":558,""y"":530,""t"":141},{""x"":814,""y"":408,""t"":405},{""x"":851,""y"":424,""t"":561},{""x"":854,""y"":427,""t"":697},{""x"":919,""y"":360,""t"":1014},{""x"":687,""y"":411,""t"":1422},{""x"":647,""y"":414,""t"":1561},{""x"":776,""y"":398,""t"":1696},{""x"":783,""y"":522,""t"":1820},{""x"":632,""y"":415,""t"":2215},{""x"":737,""y"":540,""t"":2347},{""x"":912,""y"":395,""t"":2623},{""x"":504,""y"":411,""t"":2889}]","{}","","","","","true","antisaccade","false","false","925","1933","2008","2158","2808","1440","900","true",""
"null","","null","psychophysics","156","480583","0.0-10.0-39.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","65.65957446808511","720","446","","","","","","","[{""x"":395,""y"":379,""t"":0},{""x"":617,""y"":439,""t"":272},{""x"":734,""y"":382,""t"":404},{""x"":854,""y"":377,""t"":649},{""x"":662,""y"":536,""t"":918},{""x"":720,""y"":467,""t"":1055},{""x"":762,""y"":397,""t"":1187},{""x"":735,""y"":376,""t"":1555},{""x"":726,""y"":430,""t"":1825},{""x"":773,""y"":401,""t"":1971},{""x"":747,""y"":495,""t"":2224},{""x"":744,""y"":388,""t"":2493},{""x"":688,""y"":353,""t"":2760},{""x"":695,""y"":416,""t"":3024},{""x"":531,""y"":418,""t"":3152}]","{}","","","","","true","antisaccade","false","false","925","2189","2264","2414","3064","1440","900","true",""
"null","","null","psychophysics","157","483723","0.0-10.0-40.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.66666666666667","720","446","","","","","","","[{""x"":425,""y"":426,""t"":0},{""x"":783,""y"":399,""t"":281},{""x"":612,""y"":594,""t"":684},{""x"":636,""y"":524,""t"":820},{""x"":329,""y"":602,""t"":1082},{""x"":302,""y"":469,""t"":1220},{""x"":697,""y"":566,""t"":1621},{""x"":825,""y"":495,""t"":1758},{""x"":851,""y"":446,""t"":1894},{""x"":739,""y"":467,""t"":2027},{""x"":878,""y"":353,""t"":2444},{""x"":465,""y"":563,""t"":2588},{""x"":606,""y"":487,""t"":2721},{""x"":954,""y"":363,""t"":3124}]","{}","","","","","true","antisaccade","false","false","925","2210","2285","2435","3085","1440","900","true",""
"null","","null","psychophysics","158","486536","0.0-10.0-41.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.41463414634147","720","446","","","","","","","[{""x"":1036,""y"":334,""t"":0},{""x"":750,""y"":617,""t"":133},{""x"":790,""y"":603,""t"":409},{""x"":585,""y"":352,""t"":666},{""x"":818,""y"":293,""t"":795},{""x"":965,""y"":299,""t"":1068},{""x"":811,""y"":425,""t"":1194},{""x"":853,""y"":518,""t"":1460},{""x"":762,""y"":463,""t"":1743},{""x"":679,""y"":533,""t"":1876},{""x"":798,""y"":394,""t"":2004},{""x"":553,""y"":522,""t"":2249},{""x"":636,""y"":457,""t"":2525},{""x"":719,""y"":420,""t"":2658},{""x"":865,""y"":420,""t"":2795}]","{}","","","","","true","antisaccade","false","false","925","1861","1936","2086","2736","1440","900","true",""
"null","","null","psychophysics","159","489384","0.0-10.0-42.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.21951219512195","720","446","","","","","","","[{""x"":896,""y"":432,""t"":0},{""x"":1026,""y"":412,""t"":279},{""x"":915,""y"":382,""t"":562},{""x"":773,""y"":508,""t"":834},{""x"":798,""y"":418,""t"":1096},{""x"":777,""y"":415,""t"":1361},{""x"":735,""y"":469,""t"":1639},{""x"":731,""y"":390,""t"":1898},{""x"":688,""y"":414,""t"":2171},{""x"":723,""y"":411,""t"":2299},{""x"":771,""y"":397,""t"":2435},{""x"":937,""y"":391,""t"":2827}]","{}","","","","","true","antisaccade","false","false","925","1878","1953","2103","2753","1440","900","true",""
"null","","null","psychophysics","160","492242","0.0-10.0-43.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.46341463414635","720","446","","","","","","","[{""x"":1024,""y"":381,""t"":0},{""x"":728,""y"":709,""t"":140},{""x"":712,""y"":643,""t"":420},{""x"":827,""y"":381,""t"":665},{""x"":712,""y"":406,""t"":979},{""x"":722,""y"":420,""t"":1255},{""x"":728,""y"":524,""t"":1643},{""x"":796,""y"":386,""t"":1775},{""x"":820,""y"":458,""t"":2040},{""x"":813,""y"":435,""t"":2450},{""x"":948,""y"":385,""t"":2583},{""x"":566,""y"":491,""t"":2841}]","{}","","","","","true","antisaccade","false","true","925","1902","1977","2127","2777","1440","900","true",""
"13821","
    <h3>descanso</h3>
    <p>
      Tomate unos segundos para descansar los ojos y cuando estés listx hacé
      click en <i>continuar</i>.
    </p>
    ","0","html-button-response","161","506077","0.0-11.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","
        <h3>Bloque de prosacada</h3>
        <p><span style=""font-size:28px;""><b>&#9711;</b></span> = mirar en la MISMA dirección<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Prosacada</h4>
    <img src=""prosaccade.gif"" alt=""prosaccade instructions"" /> 
    <p>Mirar hacia el mismo lado</p>
  </div>

      ","null","html-keyboard-response","162","509096","0.0-12.0-1.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","163","512056","0.0-12.0-2.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.83720930232558","720","446","","","","","","","[{""x"":819,""y"":449,""t"":0},{""x"":866,""y"":335,""t"":260},{""x"":870,""y"":408,""t"":524},{""x"":1031,""y"":423,""t"":793},{""x"":704,""y"":479,""t"":929},{""x"":848,""y"":462,""t"":1061},{""x"":805,""y"":280,""t"":1324},{""x"":591,""y"":539,""t"":1604},{""x"":798,""y"":503,""t"":1739},{""x"":823,""y"":455,""t"":1866},{""x"":390,""y"":558,""t"":2120},{""x"":672,""y"":429,""t"":2400},{""x"":747,""y"":451,""t"":2681},{""x"":682,""y"":446,""t"":2942}]","{}","","","","","true","prosaccade","false","true","925","1846","1921","2071","2721","1440","900","true",""
"null","","null","psychophysics","164","514977","0.0-12.0-3.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","65.69767441860465","720","446","","","","","","","[{""x"":653,""y"":453,""t"":0},{""x"":825,""y"":411,""t"":134},{""x"":807,""y"":341,""t"":408},{""x"":910,""y"":342,""t"":662},{""x"":983,""y"":391,""t"":927},{""x"":534,""y"":543,""t"":1059},{""x"":611,""y"":502,""t"":1186},{""x"":703,""y"":429,""t"":1578},{""x"":761,""y"":388,""t"":1856},{""x"":580,""y"":542,""t"":1983},{""x"":631,""y"":616,""t"":2112},{""x"":851,""y"":525,""t"":2518},{""x"":991,""y"":469,""t"":2644},{""x"":921,""y"":360,""t"":2903}]","{}","","","","","true","prosaccade","false","true","925","1878","1953","2103","2753","1440","900","true",""
"null","","null","psychophysics","165","517840","0.0-12.0-4.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.63414634146342","720","446","","","","","","","[{""x"":925,""y"":342,""t"":0},{""x"":686,""y"":591,""t"":278},{""x"":788,""y"":473,""t"":539},{""x"":813,""y"":569,""t"":809},{""x"":847,""y"":489,""t"":1091},{""x"":593,""y"":467,""t"":1362},{""x"":750,""y"":359,""t"":1640},{""x"":674,""y"":441,""t"":1772},{""x"":826,""y"":461,""t"":1910},{""x"":643,""y"":454,""t"":2310},{""x"":314,""y"":605,""t"":2443},{""x"":571,""y"":512,""t"":2576},{""x"":877,""y"":384,""t"":2844}]","{}","","","","","true","prosaccade","false","true","925","1875","1950","2100","2750","1440","900","true",""
"null","","null","psychophysics","166","521053","0.0-12.0-5.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.53191489361703","720","446","","","","","","","[{""x"":913,""y"":361,""t"":0},{""x"":632,""y"":396,""t"":377},{""x"":627,""y"":525,""t"":634},{""x"":651,""y"":457,""t"":931},{""x"":740,""y"":674,""t"":1332},{""x"":533,""y"":488,""t"":1475},{""x"":743,""y"":418,""t"":1763},{""x"":713,""y"":474,""t"":2014},{""x"":502,""y"":440,""t"":2142},{""x"":702,""y"":446,""t"":2418},{""x"":815,""y"":342,""t"":2550},{""x"":821,""y"":470,""t"":2803},{""x"":735,""y"":492,""t"":3065}]","{}","","","","","true","prosaccade","false","true","925","2206","2281","2431","3081","1440","900","true",""
"null","","null","psychophysics","167","524029","0.0-12.0-6.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.04651162790698","720","446","","","","","","","[{""x"":813,""y"":508,""t"":0},{""x"":632,""y"":541,""t"":141},{""x"":921,""y"":449,""t"":541},{""x"":775,""y"":444,""t"":807},{""x"":721,""y"":342,""t"":1069},{""x"":889,""y"":425,""t"":1331},{""x"":821,""y"":436,""t"":1609},{""x"":584,""y"":416,""t"":1743},{""x"":692,""y"":489,""t"":1872},{""x"":664,""y"":451,""t"":2135},{""x"":726,""y"":453,""t"":2411},{""x"":838,""y"":520,""t"":2686},{""x"":773,""y"":429,""t"":2960}]","{}","","","","","true","prosaccade","false","false","925","1857","1932","2082","2732","1440","900","true",""
"null","","null","psychophysics","168","527147","0.0-12.0-7.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.24444444444444","720","446","","","","","","","[{""x"":755,""y"":427,""t"":0},{""x"":743,""y"":497,""t"":133},{""x"":539,""y"":440,""t"":419},{""x"":865,""y"":390,""t"":681},{""x"":742,""y"":422,""t"":817},{""x"":845,""y"":473,""t"":1102},{""x"":791,""y"":459,""t"":1241},{""x"":869,""y"":357,""t"":1494},{""x"":767,""y"":403,""t"":1776},{""x"":798,""y"":409,""t"":1910},{""x"":895,""y"":348,""t"":2180},{""x"":732,""y"":579,""t"":2570},{""x"":486,""y"":471,""t"":2690},{""x"":486,""y"":490,""t"":2818},{""x"":751,""y"":369,""t"":3097}]","{}","","","","","true","prosaccade","false","false","925","2117","2192","2342","2992","1440","900","true",""
"null","","null","psychophysics","169","530075","0.0-12.0-8.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","65.93023255813954","720","446","","","","","","","[{""x"":885,""y"":361,""t"":0},{""x"":837,""y"":426,""t"":373},{""x"":926,""y"":427,""t"":638},{""x"":1017,""y"":394,""t"":776},{""x"":934,""y"":337,""t"":1045},{""x"":619,""y"":675,""t"":1318},{""x"":418,""y"":588,""t"":1451},{""x"":751,""y"":468,""t"":1699},{""x"":881,""y"":398,""t"":2103},{""x"":1055,""y"":364,""t"":2239},{""x"":801,""y"":565,""t"":2372},{""x"":723,""y"":439,""t"":2639},{""x"":822,""y"":420,""t"":2901}]","{}","","","","","true","prosaccade","false","true","925","1877","1952","2102","2752","1440","900","true",""
"null","","null","psychophysics","170","533398","0.0-12.0-9.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.10204081632654","720","446","","","","","","","[{""x"":853,""y"":391,""t"":0},{""x"":482,""y"":458,""t"":269},{""x"":672,""y"":433,""t"":530},{""x"":606,""y"":522,""t"":783},{""x"":689,""y"":447,""t"":1051},{""x"":687,""y"":600,""t"":1187},{""x"":846,""y"":498,""t"":1464},{""x"":521,""y"":417,""t"":1720},{""x"":712,""y"":428,""t"":1986},{""x"":782,""y"":389,""t"":2118},{""x"":739,""y"":403,""t"":2402},{""x"":831,""y"":451,""t"":2774},{""x"":996,""y"":414,""t"":2910},{""x"":549,""y"":551,""t"":3043}]","{}","","","","","true","prosaccade","false","true","925","2173","2248","2398","3048","1440","900","true",""
"null","","null","psychophysics","171","536497","0.0-12.0-10.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","69.76744186046511","720","446","","","","","","","[{""x"":819,""y"":374,""t"":0},{""x"":950,""y"":379,""t"":264},{""x"":902,""y"":349,""t"":559},{""x"":744,""y"":367,""t"":839},{""x"":602,""y"":426,""t"":1107},{""x"":574,""y"":646,""t"":1370},{""x"":430,""y"":545,""t"":1508},{""x"":618,""y"":590,""t"":1642},{""x"":1034,""y"":443,""t"":1923},{""x"":878,""y"":401,""t"":2087},{""x"":861,""y"":453,""t"":2234},{""x"":823,""y"":422,""t"":2508},{""x"":669,""y"":491,""t"":2777},{""x"":712,""y"":468,""t"":3069}]","{}","","","","","true","prosaccade","false","true","925","2107","2182","2332","2982","1440","900","true",""
