"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","","null","psychophysics","367","1030955","0.0-13.0-25.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.17577272727265","720","446","","","","","","","[{""x"":1914,""y"":949,""t"":0},{""x"":1932,""y"":1000,""t"":99},{""x"":1935,""y"":937,""t"":149},{""x"":1934,""y"":909,""t"":187},{""x"":1928,""y"":907,""t"":257},{""x"":1926,""y"":902,""t"":325},{""x"":1908,""y"":913,""t"":394},{""x"":1895,""y"":893,""t"":464},{""x"":1900,""y"":933,""t"":535},{""x"":1889,""y"":992,""t"":603},{""x"":1874,""y"":966,""t"":672},{""x"":1858,""y"":928,""t"":734},{""x"":1818,""y"":909,""t"":805},{""x"":1843,""y"":950,""t"":880},{""x"":1813,""y"":964,""t"":914},{""x"":1742,""y"":956,""t"":966},{""x"":1576,""y"":942,""t"":1036},{""x"":1415,""y"":885,""t"":1118},{""x"":1361,""y"":874,""t"":1151},{""x"":1347,""y"":891,""t"":1198},{""x"":1385,""y"":878,""t"":1272},{""x"":1389,""y"":869,""t"":1340},{""x"":1402,""y"":838,""t"":1407},{""x"":1438,""y"":858,""t"":1473},{""x"":1476,""y"":861,""t"":1540},{""x"":1543,""y"":836,""t"":1606},{""x"":1510,""y"":882,""t"":1681},{""x"":1504,""y"":918,""t"":1750},{""x"":1529,""y"":883,""t"":1818},{""x"":1454,""y"":847,""t"":1894},{""x"":1448,""y"":825,""t"":1959},{""x"":1398,""y"":841,""t"":2027},{""x"":1428,""y"":859,""t"":2093},{""x"":1542,""y"":852,""t"":2162},{""x"":1575,""y"":852,""t"":2189},{""x"":1565,""y"":862,""t"":2251},{""x"":1470,""y"":850,""t"":2324},{""x"":1408,""y"":813,""t"":2397},{""x"":1363,""y"":842,""t"":2424},{""x"":1290,""y"":933,""t"":2491},{""x"":1335,""y"":936,""t"":2556},{""x"":1321,""y"":940,""t"":2647},{""x"":1329,""y"":937,""t"":2681},{""x"":1355,""y"":932,""t"":2728},{""x"":1617,""y"":935,""t"":2811},{""x"":1785,""y"":950,""t"":2847},{""x"":1914,""y"":976,""t"":2916},{""x"":1975,""y"":921,""t"":2980},{""x"":1976,""y"":896,""t"":3015},{""x"":1950,""y"":875,""t"":3084},{""x"":1734,""y"":861,""t"":3157}]","{}","","","","","true","antisaccade","false","false","925","2252","2327","2477","3127","1440","900","true",""
"null","","null","psychophysics","368","1034217","0.0-13.0-26.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.1632643678164","720","446","","","","","","","[{""x"":1589,""y"":856,""t"":0},{""x"":1162,""y"":876,""t"":62},{""x"":996,""y"":900,""t"":109},{""x"":924,""y"":916,""t"":259},{""x"":909,""y"":908,""t"":333},{""x"":898,""y"":884,""t"":367},{""x"":893,""y"":843,""t"":429},{""x"":910,""y"":849,""t"":462},{""x"":936,""y"":874,""t"":514},{""x"":987,""y"":894,""t"":594},{""x"":994,""y"":879,""t"":661},{""x"":992,""y"":852,""t"":726},{""x"":983,""y"":884,""t"":813},{""x"":999,""y"":881,""t"":838},{""x"":1040,""y"":840,""t"":924},{""x"":1148,""y"":912,""t"":995},{""x"":1064,""y"":894,""t"":1074},{""x"":998,""y"":903,""t"":1155},{""x"":1097,""y"":912,""t"":1174},{""x"":1260,""y"":907,""t"":1231},{""x"":1469,""y"":889,""t"":1319},{""x"":1548,""y"":866,""t"":1385},{""x"":1536,""y"":867,""t"":1451},{""x"":1545,""y"":874,""t"":1525},{""x"":1541,""y"":901,""t"":1565},{""x"":1517,""y"":954,""t"":1626},{""x"":1488,""y"":955,""t"":1661},{""x"":1455,""y"":937,""t"":1711},{""x"":1387,""y"":900,""t"":1800},{""x"":1390,""y"":882,""t"":1831},{""x"":1414,""y"":866,""t"":1884},{""x"":1484,""y"":871,""t"":1958},{""x"":1534,""y"":881,""t"":2000},{""x"":1585,""y"":894,""t"":2068},{""x"":1580,""y"":882,""t"":2136},{""x"":1570,""y"":912,""t"":2167},{""x"":1551,""y"":984,""t"":2236},{""x"":1514,""y"":997,""t"":2307},{""x"":1483,""y"":950,""t"":2335},{""x"":1447,""y"":852,""t"":2402},{""x"":1459,""y"":866,""t"":2474},{""x"":1496,""y"":888,""t"":2540},{""x"":1529,""y"":883,""t"":2609},{""x"":1510,""y"":867,""t"":2674},{""x"":1454,""y"":897,""t"":2750},{""x"":1453,""y"":883,""t"":2769},{""x"":1480,""y"":839,""t"":2827},{""x"":1747,""y"":920,""t"":2922},{""x"":1868,""y"":898,""t"":2969},{""x"":1946,""y"":893,""t"":3002},{""x"":2002,""y"":903,""t"":3073},{""x"":2007,""y"":945,""t"":3145},{""x"":1962,""y"":934,""t"":3209}]","{}","","","","","true","antisaccade","false","true","925","2324","2399","2549","3199","1440","900","true",""
"null","","null","psychophysics","369","1037032","0.0-13.0-27.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.62134210526251","720","446","","","","","","","[{""x"":1929,""y"":913,""t"":0},{""x"":1902,""y"":914,""t"":124},{""x"":1887,""y"":951,""t"":209},{""x"":1873,""y"":966,""t"":288},{""x"":1850,""y"":983,""t"":363},{""x"":1900,""y"":971,""t"":437},{""x"":1917,""y"":951,""t"":469},{""x"":1900,""y"":925,""t"":535},{""x"":1899,""y"":964,""t"":597},{""x"":1831,""y"":923,""t"":640},{""x"":1686,""y"":802,""t"":698},{""x"":1572,""y"":785,""t"":734},{""x"":1448,""y"":804,""t"":781},{""x"":1395,""y"":838,""t"":806},{""x"":1395,""y"":894,""t"":875},{""x"":1435,""y"":922,""t"":946},{""x"":1457,""y"":919,""t"":1014},{""x"":1454,""y"":901,""t"":1079},{""x"":1439,""y"":877,""t"":1107},{""x"":1411,""y"":840,""t"":1174},{""x"":1463,""y"":824,""t"":1257},{""x"":1484,""y"":828,""t"":1289},{""x"":1480,""y"":840,""t"":1338},{""x"":1492,""y"":867,""t"":1422},{""x"":1500,""y"":853,""t"":1467},{""x"":1382,""y"":826,""t"":1546},{""x"":1362,""y"":892,""t"":1609},{""x"":1389,""y"":868,""t"":1677},{""x"":1432,""y"":852,""t"":1746},{""x"":1481,""y"":844,""t"":1812},{""x"":1448,""y"":819,""t"":1885},{""x"":1410,""y"":815,""t"":1962},{""x"":1418,""y"":810,""t"":1998},{""x"":1453,""y"":794,""t"":2068},{""x"":1467,""y"":814,""t"":2100},{""x"":1476,""y"":866,""t"":2164},{""x"":1468,""y"":872,""t"":2209},{""x"":1453,""y"":862,""t"":2249},{""x"":1406,""y"":857,""t"":2318},{""x"":1428,""y"":847,""t"":2383},{""x"":1438,""y"":848,""t"":2450},{""x"":1457,""y"":851,""t"":2517},{""x"":1475,""y"":841,""t"":2587},{""x"":1587,""y"":824,""t"":2660},{""x"":1727,""y"":827,""t"":2731}]","{}","","","","","true","antisaccade","false","true","925","1868","1943","2093","2743","1440","900","true",""
"null","","null","psychophysics","370","1040280","0.0-13.0-28.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.143831460675216","720","446","","","","","","","[{""x"":1799,""y"":824,""t"":0},{""x"":1892,""y"":862,""t"":87},{""x"":1946,""y"":916,""t"":158},{""x"":1956,""y"":979,""t"":232},{""x"":1949,""y"":986,""t"":300},{""x"":1942,""y"":969,""t"":349},{""x"":1931,""y"":944,""t"":411},{""x"":1780,""y"":941,""t"":498},{""x"":1592,""y"":960,""t"":569},{""x"":1460,""y"":920,""t"":639},{""x"":1434,""y"":885,""t"":702},{""x"":1405,""y"":889,""t"":775},{""x"":1406,""y"":891,""t"":810},{""x"":1442,""y"":887,""t"":883},{""x"":1451,""y"":874,""t"":917},{""x"":1451,""y"":856,""t"":971},{""x"":1367,""y"":854,""t"":1038},{""x"":1370,""y"":856,""t"":1107},{""x"":1459,""y"":895,""t"":1173},{""x"":1433,""y"":875,""t"":1239},{""x"":1405,""y"":920,""t"":1306},{""x"":1432,""y"":927,""t"":1374},{""x"":1461,""y"":895,""t"":1443},{""x"":1463,""y"":841,""t"":1506},{""x"":1472,""y"":846,""t"":1573},{""x"":1377,""y"":824,""t"":1651},{""x"":1372,""y"":831,""t"":1734},{""x"":1402,""y"":848,""t"":1767},{""x"":1427,""y"":860,""t"":1809},{""x"":1463,""y"":883,""t"":1876},{""x"":1472,""y"":881,""t"":1971},{""x"":1450,""y"":877,""t"":2005},{""x"":1418,""y"":874,""t"":2055},{""x"":1368,""y"":862,""t"":2125},{""x"":1356,""y"":855,""t"":2193},{""x"":1411,""y"":862,""t"":2258},{""x"":1410,""y"":874,""t"":2329},{""x"":1402,""y"":899,""t"":2391},{""x"":1427,""y"":916,""t"":2460},{""x"":1435,""y"":898,""t"":2526},{""x"":1431,""y"":888,""t"":2593},{""x"":1475,""y"":851,""t"":2667},{""x"":1460,""y"":870,""t"":2735},{""x"":1462,""y"":883,""t"":2770},{""x"":1495,""y"":881,""t"":2839},{""x"":1709,""y"":965,""t"":2902},{""x"":1777,""y"":964,""t"":2936},{""x"":1804,""y"":916,""t"":3008},{""x"":1867,""y"":933,""t"":3080},{""x"":1919,""y"":944,""t"":3150}]","{}","","","","","true","antisaccade","false","true","925","2308","2383","2533","3183","1440","900","true",""
"null","","null","psychophysics","371","1043478","0.0-13.0-29.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.82023255813997","720","446","","","","","","","[{""x"":1933,""y"":944,""t"":0},{""x"":1932,""y"":886,""t"":55},{""x"":1926,""y"":889,""t"":104},{""x"":1861,""y"":944,""t"":285},{""x"":1829,""y"":887,""t"":355},{""x"":1838,""y"":867,""t"":426},{""x"":1871,""y"":876,""t"":454},{""x"":1928,""y"":903,""t"":539},{""x"":1931,""y"":911,""t"":572},{""x"":1914,""y"":913,""t"":626},{""x"":1874,""y"":898,""t"":693},{""x"":1853,""y"":909,""t"":762},{""x"":1857,""y"":915,""t"":829},{""x"":1811,""y"":872,""t"":914},{""x"":1667,""y"":881,""t"":940},{""x"":1405,""y"":938,""t"":1021},{""x"":1370,""y"":913,""t"":1111},{""x"":1345,""y"":881,""t"":1182},{""x"":1342,""y"":869,""t"":1248},{""x"":1396,""y"":846,""t"":1317},{""x"":1456,""y"":845,""t"":1381},{""x"":1477,""y"":821,""t"":1449},{""x"":1451,""y"":826,""t"":1515},{""x"":1375,""y"":821,""t"":1584},{""x"":1389,""y"":846,""t"":1646},{""x"":1439,""y"":860,""t"":1716},{""x"":1441,""y"":906,""t"":1781},{""x"":1427,""y"":897,""t"":1848},{""x"":1350,""y"":882,""t"":1916},{""x"":1352,""y"":866,""t"":1956},{""x"":1403,""y"":843,""t"":2002},{""x"":1413,""y"":838,""t"":2030},{""x"":1389,""y"":847,""t"":2091},{""x"":1388,""y"":809,""t"":2138},{""x"":1414,""y"":815,""t"":2169},{""x"":1468,""y"":863,""t"":2228},{""x"":1484,""y"":882,""t"":2262},{""x"":1486,""y"":896,""t"":2332},{""x"":1567,""y"":869,""t"":2415},{""x"":1583,""y"":888,""t"":2499},{""x"":1517,""y"":866,""t"":2532},{""x"":1385,""y"":802,""t"":2602},{""x"":1421,""y"":790,""t"":2683},{""x"":1427,""y"":804,""t"":2718},{""x"":1391,""y"":824,""t"":2769},{""x"":1431,""y"":848,""t"":2844},{""x"":1406,""y"":832,""t"":2887},{""x"":1331,""y"":798,""t"":2933},{""x"":1064,""y"":800,""t"":3003},{""x"":839,""y"":830,""t"":3072},{""x"":771,""y"":860,""t"":3145}]","{}","","","","","true","antisaccade","false","false","925","2249","2324","2474","3124","1440","900","true",""
"null","","null","psychophysics","372","1046584","0.0-13.0-30.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.07698823529405","720","446","","","","","","","[{""x"":774,""y"":873,""t"":0},{""x"":814,""y"":898,""t"":96},{""x"":838,""y"":895,""t"":167},{""x"":850,""y"":886,""t"":198},{""x"":864,""y"":881,""t"":248},{""x"":875,""y"":884,""t"":332},{""x"":926,""y"":875,""t"":406},{""x"":941,""y"":877,""t"":433},{""x"":929,""y"":892,""t"":517},{""x"":946,""y"":881,""t"":590},{""x"":1002,""y"":886,""t"":657},{""x"":932,""y"":850,""t"":726},{""x"":847,""y"":823,""t"":790},{""x"":853,""y"":797,""t"":855},{""x"":883,""y"":840,""t"":922},{""x"":886,""y"":842,""t"":991},{""x"":897,""y"":826,""t"":1085},{""x"":884,""y"":836,""t"":1133},{""x"":839,""y"":842,""t"":1214},{""x"":858,""y"":853,""t"":1254},{""x"":904,""y"":869,""t"":1297},{""x"":1173,""y"":857,""t"":1369},{""x"":1466,""y"":831,""t"":1450},{""x"":1556,""y"":866,""t"":1523},{""x"":1563,""y"":873,""t"":1558},{""x"":1544,""y"":871,""t"":1610},{""x"":1481,""y"":918,""t"":1690},{""x"":1471,""y"":916,""t"":1723},{""x"":1490,""y"":881,""t"":1776},{""x"":1483,""y"":882,""t"":1850},{""x"":1462,""y"":892,""t"":1919},{""x"":1408,""y"":895,""t"":1986},{""x"":1385,""y"":892,""t"":2054},{""x"":1391,""y"":870,""t"":2119},{""x"":1509,""y"":882,""t"":2185},{""x"":1553,""y"":873,""t"":2252},{""x"":1567,""y"":873,""t"":2317},{""x"":1559,""y"":871,""t"":2386},{""x"":1541,""y"":908,""t"":2452},{""x"":1491,""y"":874,""t"":2549},{""x"":1447,""y"":904,""t"":2596},{""x"":1431,""y"":916,""t"":2670},{""x"":1407,""y"":920,""t"":2735},{""x"":1413,""y"":891,""t"":2807},{""x"":1416,""y"":885,""t"":2879},{""x"":1414,""y"":862,""t"":2914},{""x"":1414,""y"":807,""t"":2981},{""x"":1408,""y"":804,""t"":3052}]","{}","","","","","true","antisaccade","false","false","925","2149","2224","2374","3024","1440","900","true",""
"null","","null","psychophysics","373","1049550","0.0-13.0-31.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.13265822784786","720","446","","","","","","","[{""x"":1404,""y"":814,""t"":0},{""x"":1400,""y"":804,""t"":115},{""x"":1047,""y"":816,""t"":199},{""x"":920,""y"":855,""t"":255},{""x"":845,""y"":914,""t"":335},{""x"":825,""y"":908,""t"":404},{""x"":817,""y"":891,""t"":437},{""x"":812,""y"":879,""t"":489},{""x"":880,""y"":857,""t"":559},{""x"":898,""y"":835,""t"":628},{""x"":930,""y"":834,""t"":692},{""x"":965,""y"":849,""t"":736},{""x"":1004,""y"":878,""t"":822},{""x"":974,""y"":893,""t"":909},{""x"":931,""y"":900,""t"":980},{""x"":920,""y"":900,""t"":1008},{""x"":922,""y"":897,""t"":1074},{""x"":907,""y"":901,""t"":1146},{""x"":897,""y"":919,""t"":1225},{""x"":903,""y"":901,""t"":1308},{""x"":900,""y"":893,""t"":1381},{""x"":1183,""y"":879,""t"":1448},{""x"":1437,""y"":888,""t"":1515},{""x"":1582,""y"":855,""t"":1582},{""x"":1609,""y"":866,""t"":1649},{""x"":1561,""y"":851,""t"":1717},{""x"":1522,""y"":852,""t"":1783},{""x"":1533,""y"":863,""t"":1849},{""x"":1528,""y"":875,""t"":1920},{""x"":1583,""y"":860,""t"":1997},{""x"":1533,""y"":834,""t"":2066},{""x"":1461,""y"":843,""t"":2133},{""x"":1427,""y"":825,""t"":2200},{""x"":1433,""y"":852,""t"":2266},{""x"":1435,""y"":861,""t"":2333},{""x"":1424,""y"":868,""t"":2400},{""x"":1446,""y"":891,""t"":2469},{""x"":1414,""y"":872,""t"":2546},{""x"":1417,""y"":880,""t"":2580},{""x"":1450,""y"":909,""t"":2627},{""x"":1447,""y"":914,""t"":2701},{""x"":1437,""y"":897,""t"":2771},{""x"":1179,""y"":878,""t"":2835},{""x"":951,""y"":868,""t"":2911}]","{}","","","","","true","antisaccade","false","false","925","2049","2124","2274","2924","1440","900","true",""
"null","","null","psychophysics","374","1052691","0.0-13.0-32.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.803365853657695","720","446","","","","","","","[{""x"":882,""y"":876,""t"":0},{""x"":853,""y"":897,""t"":115},{""x"":874,""y"":889,""t"":200},{""x"":829,""y"":918,""t"":255},{""x"":834,""y"":910,""t"":330},{""x"":840,""y"":896,""t"":397},{""x"":865,""y"":904,""t"":458},{""x"":875,""y"":908,""t"":526},{""x"":905,""y"":892,""t"":595},{""x"":950,""y"":897,""t"":662},{""x"":957,""y"":895,""t"":725},{""x"":905,""y"":836,""t"":793},{""x"":899,""y"":814,""t"":836},{""x"":932,""y"":818,""t"":906},{""x"":942,""y"":853,""t"":978},{""x"":1236,""y"":941,""t"":1054},{""x"":1596,""y"":944,""t"":1159},{""x"":1632,""y"":959,""t"":1228},{""x"":1575,""y"":953,""t"":1296},{""x"":1543,""y"":983,""t"":1392},{""x"":1499,""y"":951,""t"":1444},{""x"":1469,""y"":927,""t"":1513},{""x"":1498,""y"":901,""t"":1607},{""x"":1488,""y"":919,""t"":1680},{""x"":1463,""y"":938,""t"":1753},{""x"":1465,""y"":935,""t"":1819},{""x"":1509,""y"":930,""t"":1861},{""x"":1570,""y"":925,""t"":1906},{""x"":1477,""y"":896,""t"":1996},{""x"":1448,""y"":876,""t"":2063},{""x"":1473,""y"":862,""t"":2112},{""x"":1541,""y"":841,""t"":2184},{""x"":1525,""y"":861,""t"":2257},{""x"":1464,""y"":852,""t"":2323},{""x"":1570,""y"":821,""t"":2389},{""x"":1544,""y"":835,""t"":2466},{""x"":1479,""y"":855,""t"":2540},{""x"":1456,""y"":937,""t"":2610},{""x"":1457,""y"":981,""t"":2675},{""x"":1489,""y"":976,""t"":2753},{""x"":1507,""y"":967,""t"":2787},{""x"":1515,""y"":958,""t"":2834},{""x"":1472,""y"":908,""t"":2909},{""x"":1172,""y"":858,""t"":2994},{""x"":968,""y"":849,""t"":3075}]","{}","","","","","true","antisaccade","false","false","925","2169","2244","2394","3044","1440","900","true",""
"null","","null","psychophysics","375","1055575","0.0-13.0-33.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.53699999999924","720","446","","","","","","","[{""x"":833,""y"":854,""t"":0},{""x"":780,""y"":903,""t"":85},{""x"":803,""y"":923,""t"":159},{""x"":812,""y"":870,""t"":228},{""x"":843,""y"":840,""t"":294},{""x"":895,""y"":831,""t"":362},{""x"":913,""y"":867,""t"":426},{""x"":915,""y"":865,""t"":494},{""x"":909,""y"":833,""t"":561},{""x"":932,""y"":836,""t"":630},{""x"":940,""y"":854,""t"":692},{""x"":970,""y"":889,""t"":761},{""x"":950,""y"":927,""t"":834},{""x"":978,""y"":930,""t"":924},{""x"":1066,""y"":913,""t"":995},{""x"":1244,""y"":915,""t"":1056},{""x"":1415,""y"":877,""t"":1147},{""x"":1531,""y"":873,""t"":1221},{""x"":1595,""y"":884,""t"":1250},{""x"":1640,""y"":903,""t"":1313},{""x"":1617,""y"":908,""t"":1350},{""x"":1548,""y"":908,""t"":1418},{""x"":1535,""y"":931,""t"":1485},{""x"":1541,""y"":881,""t"":1557},{""x"":1552,""y"":869,""t"":1586},{""x"":1569,""y"":893,""t"":1657},{""x"":1521,""y"":922,""t"":1719},{""x"":1501,""y"":934,""t"":1792},{""x"":1512,""y"":888,""t"":1873},{""x"":1580,""y"":859,""t"":1945},{""x"":1538,""y"":905,""t"":2015},{""x"":1557,""y"":932,""t"":2080},{""x"":1548,""y"":877,""t"":2149},{""x"":1551,""y"":850,""t"":2213},{""x"":1439,""y"":860,""t"":2307},{""x"":1436,""y"":897,""t"":2341},{""x"":1478,""y"":950,""t"":2390},{""x"":1448,""y"":947,""t"":2463},{""x"":1418,""y"":935,""t"":2535},{""x"":1487,""y"":879,""t"":2599},{""x"":1526,""y"":814,""t"":2678},{""x"":1249,""y"":831,""t"":2750},{""x"":1031,""y"":860,""t"":2782},{""x"":822,""y"":890,""t"":2843}]","{}","","","","","true","antisaccade","false","false","925","1939","2014","2164","2814","1440","900","true",""
"null","","null","psychophysics","376","1058826","0.0-13.0-34.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.743931818181984","720","446","","","","","","","[{""x"":785,""y"":897,""t"":0},{""x"":784,""y"":908,""t"":110},{""x"":807,""y"":899,""t"":175},{""x"":780,""y"":810,""t"":268},{""x"":797,""y"":802,""t"":303},{""x"":837,""y"":824,""t"":356},{""x"":867,""y"":878,""t"":424},{""x"":888,""y"":920,""t"":492},{""x"":925,""y"":932,""t"":558},{""x"":956,""y"":941,""t"":631},{""x"":962,""y"":924,""t"":666},{""x"":958,""y"":892,""t"":716},{""x"":958,""y"":893,""t"":789},{""x"":920,""y"":879,""t"":867},{""x"":922,""y"":859,""t"":938},{""x"":908,""y"":863,""t"":1003},{""x"":895,""y"":873,""t"":1036},{""x"":888,""y"":888,""t"":1107},{""x"":961,""y"":918,""t"":1172},{""x"":971,""y"":893,""t"":1242},{""x"":949,""y"":884,""t"":1326},{""x"":935,""y"":888,""t"":1358},{""x"":1064,""y"":880,""t"":1408},{""x"":1325,""y"":849,""t"":1477},{""x"":1566,""y"":811,""t"":1550},{""x"":1649,""y"":795,""t"":1618},{""x"":1586,""y"":838,""t"":1685},{""x"":1503,""y"":848,""t"":1762},{""x"":1460,""y"":868,""t"":1799},{""x"":1427,""y"":904,""t"":1845},{""x"":1470,""y"":897,""t"":1920},{""x"":1567,""y"":889,""t"":1987},{""x"":1545,""y"":849,""t"":2063},{""x"":1465,""y"":841,""t"":2130},{""x"":1443,""y"":842,""t"":2163},{""x"":1447,""y"":840,""t"":2209},{""x"":1418,""y"":866,""t"":2234},{""x"":1354,""y"":922,""t"":2298},{""x"":1429,""y"":896,""t"":2331},{""x"":1624,""y"":812,""t"":2403},{""x"":1638,""y"":816,""t"":2477},{""x"":1624,""y"":844,""t"":2504},{""x"":1621,""y"":882,""t"":2569},{""x"":1557,""y"":888,""t"":2630},{""x"":1456,""y"":883,""t"":2694},{""x"":1427,""y"":854,""t"":2761},{""x"":1442,""y"":861,""t"":2828},{""x"":1434,""y"":876,""t"":2905},{""x"":1427,""y"":886,""t"":2971},{""x"":1369,""y"":897,""t"":3039},{""x"":1381,""y"":893,""t"":3121},{""x"":1287,""y"":882,""t"":3155},{""x"":1125,""y"":869,""t"":3200}]","{}","","","","","true","antisaccade","false","false","925","2326","2401","2551","3201","1440","900","true",""
